Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
399038506469765,6163,289.142731,282.544037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.0003968+01:00
399038546326821,6164,289.250305,283.267914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.0405376+01:00
399038586195107,6165,288.529297,283.732208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.0803840+01:00
399038626075072,6166,289.271423,283.169586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.1209728+01:00
399038665944009,6167,288.448212,281.208923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.1593984+01:00
399038705823810,6168,287.559326,280.94809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.2001536+01:00
399038745689655,6169,289.737427,281.167786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.2403328+01:00
399038785560627,6170,290.290985,283.160828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.2803328+01:00
399038825437865,6171,290.438934,282.882599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.3204480+01:00
399038866333698,6172,291.351532,284.330505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.3610752+01:00
399038906202350,6173,290.577972,282.485046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.4002944+01:00
399038946070962,6174,287.993195,282.593109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.4402048+01:00
399038985950804,6175,288.644989,281.273987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.4809216+01:00
399039025819416,6176,289.849243,282.828461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.5204864+01:00
399039065687661,6177,289.262695,282.111359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.5596800+01:00
399039105567870,6178,292.239777,283.180511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.5987968+01:00
399039145436196,6179,289.179443,282.293396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.6410112+01:00
399039185293374,6180,288.892334,282.408051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.6809216+01:00
399039225173094,6181,289.23999,283.518616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.7199744+01:00
399039265041706,6182,289.284027,282.459167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.7601408+01:00
399039304910359,6183,290.603058,283.471375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.7999744+01:00
399039344790241,6184,289.289001,282.945953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.8394496+01:00
399039384658812,6185,289.588135,284.589478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.8797696+01:00
399039424538614,6186,289.79306,283.082153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.9192960+01:00
399039464407307,6187,289.45163,282.843262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:46.9589248+01:00
399039505300536,6188,291.279541,282.834595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.0001536+01:00
399039545169066,6189,284.627106,281.970123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.0384512+01:00
399039585037719,6190,289.625305,282.139984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.0803456+01:00
399039624917317,6191,291.004883,282.986206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.1190400+01:00
399039664785888,6192,289.928284,282.429962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.1586176+01:00
399039704665933,6193,288.459106,282.158478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.1976960+01:00
399039744534586,6194,289.248169,285.205566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.2383232+01:00
399039784402953,6195,290.776245,282.727661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.2793088+01:00
399039824271687,6196,288.586395,282.670197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.3190912+01:00
399039864140136,6197,290.182892,283.193726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.3579904+01:00
399039904008666,6198,288.187958,282.664673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.3981568+01:00
399039943888590,6199,290.12674,281.635284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.4387712+01:00
399039983757202,6200,289.580811,283.475494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.4783104+01:00
399040023637084,6201,289.145782,281.885529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.5190912+01:00
399040063505655,6202,289.746613,283.1091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.5583104+01:00
399040103374346,6203,288.411285,282.572021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.5976448+01:00
399040144267333,6204,290.45932,281.714722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.6383616+01:00
399040184135538,6205,291.165466,282.070007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.6799104+01:00
399040224015909,6206,291.096375,281.635193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.7186176+01:00
399040263884155,6207,290.049805,282.362854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.7584256+01:00
399040303764281,6208,287.867035,282.156921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.7988096+01:00
399040343632975,6209,292.222382,282.630005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.8380160+01:00
399040383501261,6210,289.815613,280.423859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.8775680+01:00
399040423369911,6211,290.456146,284.008057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.9179904+01:00
399040463238157,6212,291.252747,281.995514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.9581440+01:00
399040503106769,6213,289.053711,282.125793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:47.9975936+01:00
399040542986814,6214,289.853516,284.717072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.0384128+01:00
399040582855182,6215,291.05899,283.799652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.0771712+01:00
399040622735309,6216,288.795807,280.901825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.1175680+01:00
399040662603636,6217,290.005768,282.268524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.1579136+01:00
399040702472288,6218,291.07959,282.334717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.1962752+01:00
399040742341144,6219,289.40567,281.911102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.2373632+01:00
399040783233966,6220,290,281.624481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.2774784+01:00
399040823114133,6221,288.356689,281.654022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.3179264+01:00
399040862982623,6222,290.484192,281.270538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.3586432+01:00
399040902862547,6223,291.696167,282.816589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.3973760+01:00
399040942731077,6224,291.362091,280.275299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.4380416+01:00
399040982599363,6225,291.079742,282.632965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.4764928+01:00
399041022468138,6226,291.087494,281.17749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.5179648+01:00
399041062336505,6227,291.2612,281.927856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.5567872+01:00
399041102205320,6228,290.898132,281.905914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.5970432+01:00
399041142074014,6229,289.672607,281.966187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.6377472+01:00
399041181953774,6230,288.649323,280.971497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.6755072+01:00
399041221833454,6231,290.457947,283.159882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.7165056+01:00
399041261702269,6232,290.320892,281.149017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.7567872+01:00
399041301570677,6233,289.896362,281.719299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.7956480+01:00
399041341436644,6234,290.219482,281.432892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.8362752+01:00
399041381307494,6235,289.197906,282.733643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.8753792+01:00
399041422200763,6236,290.708557,282.954376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.9174912+01:00
399041462080687,6237,287.782867,281.388428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.9566848+01:00
399041501960447,6238,289.122742,282.456085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:48.9953920+01:00
399041541829385,6239,290.446564,281.477936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.0357120+01:00
399041581697956,6240,290.228363,282.654633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.0782208+01:00
399041621563923,6241,290.936096,282.467072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.1157760+01:00
399041661434610,6242,288.147797,280.965881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.1564800+01:00
399041701303465,6243,290.105377,282.381927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.1951488+01:00
399041741171792,6244,290.056458,281.209991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.2350208+01:00
399041781051553,6245,290.548248,282.802155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.2740224+01:00
399041820931476,6246,290.63916,283.440277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.3151872+01:00
399041860800373,6247,290.382202,283.279633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.3549184+01:00
399041900668700,6248,290.226807,284.10968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.3943040+01:00
399041940537434,6249,290.367279,283.619965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.4343808+01:00
399041980405639,6250,288.950104,281.849579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.4758912+01:00
399042020274250,6251,288.324707,281.140015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.5147648+01:00
399042061178913,6252,291.859894,281.486725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.5562624+01:00
399042101058836,6253,290.450287,281.558472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.5952128+01:00
399042140927163,6254,288.520721,283.28894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.6372096+01:00
399042180796101,6255,289.7005,283.056519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.6753664+01:00
399042220664387,6256,290.456726,282.466675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.7152768+01:00
399042260532999,6257,290.446259,283.548676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.7554816+01:00
399042300401570,6258,289.112701,281.826569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.7945344+01:00
399042340281575,6259,291.212616,281.265076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.8344960+01:00
399042380150024,6260,289.588165,283.34613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.8747904+01:00
399042420029866,6261,289.004333,282.438934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.9143552+01:00
399042459898315,6262,288.970795,283.175507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.9558016+01:00
399042499766886,6263,289.994324,281.286591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:49.9934848+01:00
399042539635742,6264,291.766296,282.732697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.0352000+01:00
399042579504394,6265,290.469147,282.822937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.0739456+01:00
399042619372638,6266,290.337219,283.831085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.1137792+01:00
399042659241331,6267,290.587036,284.101654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.1539456+01:00
399042700157144,6268,288.87735,284.16037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.1948544+01:00
399042740025552,6269,290.075958,282.292969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.2350592+01:00
399042779893961,6270,292.19574,282.149231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.2742912+01:00
399042819762817,6271,291.106262,281.971863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.3141376+01:00
399042859631428,6272,290.590027,283.851227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.3561344+01:00
399042899499957,6273,291.243011,282.539001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.3954688+01:00
399042939379638,6274,291.524231,282.701721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.4336000+01:00
399042979248370,6275,288.343384,281.267456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.4746240+01:00
399043019128336,6276,292.150818,284.248718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.5145472+01:00
399043058996661,6277,289.515106,282.817047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.5539712+01:00
399043098865273,6278,290.424133,281.044037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.5936512+01:00
399043138733722,6279,290.890717,282.487823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.6336384+01:00
399043178602618,6280,288.998871,282.90686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.6731008+01:00
399043218470986,6281,289.631927,282.752045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.7135104+01:00
399043258339557,6282,291.568115,284.456696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.7536128+01:00
399043298219114,6283,290.818848,282.735504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.7938048+01:00
399043339123818,6284,290.385101,282.141022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.8348672+01:00
399043378992307,6285,290.405884,281.965027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.8753280+01:00
399043418861000,6286,290.121613,281.469086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.9134976+01:00
399043458729490,6287,289.660492,281.60556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.9545472+01:00
399043498598265,6288,290.336853,281.3479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:50.9927808+01:00
399043538477781,6289,291.225983,284.179962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.0330240+01:00
399043578346718,6290,291.150208,283.242493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.0729088+01:00
399043618226276,6291,292.36142,283.099915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.1127040+01:00
399043658094847,6292,288.961243,282.919586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.1536640+01:00
399043697963825,6293,291.023224,281.072693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.1930496+01:00
399043737832111,6294,289.934296,281.895935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.2325632+01:00
399043777700478,6295,291.197266,281.737885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.2727168+01:00
399043817569172,6296,290.424927,282.351807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.3106688+01:00
399043857437661,6297,290.382141,281.184174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.3546624+01:00
399043897317747,6298,290.511475,284.031158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.3919232+01:00
399043937197793,6299,289.854523,281.296539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.4320000+01:00
399043978090859,6300,290.795349,280.989746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.4740224+01:00
399044017959227,6301,291.625275,282.010468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.5128832+01:00
399044057827879,6302,292.43924,281.497314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.5524864+01:00
399044097696206,6303,290.41568,281.547394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.5927296+01:00
399044137576252,6304,291.54715,282.457428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.6332160+01:00
399044177444741,6305,290.625763,282.10553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.6722304+01:00
399044217325031,6306,290.258453,281.613251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.7119616+01:00
399044257193195,6307,292.578735,282.024261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.7537536+01:00
399044297061888,6308,290.226715,282.75647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.7925504+01:00
399044336930256,6309,290.968262,281.573822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.8312960+01:00
399044376798623,6310,291.667542,281.672729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.8710272+01:00
399044416667439,6311,291.169739,280.932709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.9107328+01:00
399044456536050,6312,290.786011,282.46817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.9520768+01:00
399044496415892,6313,290.897125,281.350739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:51.9912832+01:00
399044536284219,6314,290.787872,282.496887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:52.0303360+01:00
399044576164061,6315,291.516266,284.667603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:52.0718336+01:00
399044617057534,6316,290.080261,282.17688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:52.1121152+01:00
399044656926024,6317,289.186584,282.121307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:52.1524096+01:00
399044696805744,6318,289.342041,281.095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:52.1919872+01:00
399044736674519,6319,289.971313,282.846252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:20:52.2311296+01:00
