Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
521734499245847,6394,509.883301,29.9603348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.0419968+01:00
521734539114174,6395,510.883789,28.9547367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.0803712+01:00
521734578982745,6396,511.27948,27.3460007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.1206144+01:00
521734618851398,6397,511.725128,25.8235912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.1605248+01:00
521734658719684,6398,512.34668,22.2154942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.2007808+01:00
521734698588336,6399,512.504028,25.1527481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.2404736+01:00
521734738457029,6400,512.97583,24.9825821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.2823424+01:00
521734778336831,6401,513.392456,23.6582184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.3187584+01:00
521734818216754,6402,514.145996,22.6369247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.3600384+01:00
521734858085325,6403,515.477112,22.8850441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.4000384+01:00
521734898978432,6404,517.687195,18.4255981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.4407680+01:00
521734938846474,6405,519.551453,17.1084862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.4806272+01:00
521734978715452,6406,520.660645,16.5072327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.5207040+01:00
521735018595335,6407,525.306946,14.7428932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.5608064+01:00
521735058463987,6408,528.467651,14.2631702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.6012160+01:00
521735098343707,6409,529.179565,13.5085554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.6396544+01:00
521735138211994,6410,528.790955,13.1917572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.6804480+01:00
521735178080931,6411,528.929626,13.6966343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.7187200+01:00
521735217960488,6412,529.257751,14.3807449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.7605376+01:00
521735257817747,6413,529.55426,14.8812628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.8002816+01:00
521735297685912,6414,529.329407,14.2339325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.8391552+01:00
521735337563434,6415,529.835754,14.4266911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.8794880+01:00
521735377434365,6416,529.047974,14.2289238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.9192960+01:00
521735417312173,6417,529.074524,14.4080687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.9595776+01:00
521735457183145,6418,525.656921,15.8050127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:23.9989632+01:00
521735497051756,6419,521.013245,22.5890636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.0402304+01:00
521735537956419,6420,519.980713,23.151516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.0795392+01:00
521735577824543,6421,518.820496,23.9542713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.1187968+01:00
521735617692951,6422,519.031555,23.5077953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.1596416+01:00
521735657561522,6423,524.504761,17.3328457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.1998080+01:00
521735697439126,6424,526.743103,15.8406801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.2388352+01:00
521735737310098,6425,527.953796,14.7435141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.2797312+01:00
521735777187336,6426,528.421692,14.458992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.3184000+01:00
521735817058430,6427,528.483459,14.4778318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.3589504+01:00
521735856927041,6428,527.081421,14.8518744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.3994624+01:00
521735896795368,6429,527.200806,15.8251209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.4407168+01:00
521735936664224,6430,526.098755,16.9750042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.4771328+01:00
521735976532714,6431,527.739075,17.0637836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.5175424+01:00
521736016401204,6432,528.839478,17.71661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.5579904+01:00
521736056292479,6433,527.799622,17.8052349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.5981056+01:00
521736096161091,6434,526.856201,18.4849529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.6377088+01:00
521736136029377,6435,527.270264,17.6183109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.6787712+01:00
521736176922484,6436,523.647583,22.7736778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.7177856+01:00
521736216791299,6437,526.27771,19.8334503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.7581568+01:00
521736256659870,6438,527.127014,19.0145493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.7995776+01:00
521736296550861,6439,526.706665,19.4619617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.8388992+01:00
521736336419554,6440,526.56842,18.7392159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.8784512+01:00
521736376287963,6441,526.494629,19.1884899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.9179520+01:00
521736416156534,6442,526.802612,20.1035576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.9586432+01:00
521736456025105,6443,526.053406,18.5273438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:24.9990144+01:00
521736495904947,6444,526.042664,17.8355694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.0373376+01:00
521736535762206,6445,527.13623,16.9322243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.0774016+01:00
521736575630818,6446,527.05188,16.3368645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.1176448+01:00
521736615510823,6447,526.827942,16.8982105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.1579392+01:00
521736655390421,6448,525.993591,16.422924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.1971840+01:00
521736695259073,6449,526.58252,16.4406433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.2366336+01:00
521736735127766,6450,526.160889,17.0588131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.2774528+01:00
521736774995929,6451,524.416748,18.365797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.3161728+01:00
521736815889404,6452,518.049072,24.1293354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.3573632+01:00
521736855769246,6453,516.234924,25.7784462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.3983744+01:00
521736895637369,6454,515.161987,26.7017727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.4384768+01:00
521736935517740,6455,514.306763,28.3084888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.4776064+01:00
521736975386026,6456,513.992615,29.6412315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.5170688+01:00
521737015254760,6457,512.951416,27.548399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.5590144+01:00
521737055134439,6458,511.580658,26.2363186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.5957120+01:00
521737095002929,6459,509.778107,22.3239384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.6367360+01:00
521737134871213,6460,508.836487,20.8566246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.6772096+01:00
521737174740151,6461,507.455536,20.7062149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.7155072+01:00
521737214608722,6462,505.895874,20.5758648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.7558528+01:00
521737254488523,6463,504.410248,20.9508057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.7960960+01:00
521737294356891,6464,503.72525,22.0512581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.8381568+01:00
521737334237018,6465,503.478699,21.5265045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.8761344+01:00
521737374105426,6466,502.780609,19.987812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.9155072+01:00
521737413973793,6467,502.018433,20.2647648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.9560064+01:00
521737454867104,6468,500.606659,20.0400124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:25.9971200+01:00
521737494735634,6469,498.644196,18.1627846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.0379008+01:00
521737534615639,6470,497.67691,19.1307983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.0760320+01:00
521737574495400,6471,496.593567,19.1462135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.1157888+01:00
521737614363889,6472,496.224731,21.6153603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.1570688+01:00
521737654232420,6473,495.616028,18.6333599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.1957120+01:00
521737694101072,6474,493.646942,16.8202343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.2372992+01:00
521737733969684,6475,490.28717,15.9327936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.2761728+01:00
521737773838336,6476,486.837555,15.8420458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.3170560+01:00
521737813706623,6477,483.866455,19.3341484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.3545472+01:00
521737853575031,6478,481.250641,22.6443481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.3961216+01:00
521737893466429,6479,478.747986,25.5330563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.4359296+01:00
521737933335244,6480,476.998871,28.3344765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.4755968+01:00
521737973203286,6481,476.116028,29.0630035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.5155072+01:00
521738013072264,6482,476.49707,29.0600739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.5549696+01:00
521738052938150,6483,475.797485,28.8933544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.5951360+01:00
521738093833820,6484,475.25766,28.6336555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.6359168+01:00
521738133724811,6485,474.080261,28.3170662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.6777728+01:00
521738173593626,6486,472.945557,28.0358391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.7172864+01:00
521738213461994,6487,471.817078,27.7005196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.7549824+01:00
521738253330646,6488,470.970062,27.7951679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.7950848+01:00
521738293198932,6489,469.438995,27.7290306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.8354304+01:00
521738333079100,6490,467.367432,27.7434826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.8764800+01:00
521738372947712,6491,464.417419,27.5651455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.9150464+01:00
521738412813190,6492,461.877319,26.6017208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.9545856+01:00
521738452684406,6493,457.917542,26.4822521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:26.9947264+01:00
521738492561807,6494,452.533447,26.4604759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.0342272+01:00
521738532432738,6495,447.725281,26.6306095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.0748032+01:00
521738572301105,6496,441.802063,26.8211517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.1143296+01:00
521738612181151,6497,435.931976,27.214632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.1548928+01:00
521738652049763,6498,429.283508,26.5737324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.1945216+01:00
521738691918415,6499,423.168915,26.8170986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.2337792+01:00
521738732811115,6500,419.483154,27.1503887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.2743808+01:00
521738772688923,6501,416.030792,27.4807529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.3150336+01:00
521738812559610,6502,413.846313,28.8463135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.3552128+01:00
521738852437376,6503,412.51236,30.4375553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.3946624+01:00
521738892307982,6504,412.62262,31.4657574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.4349568+01:00
521738932176919,6505,414.197388,32.1259689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.4747776+01:00
521738972045246,6506,414.982849,32.53759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.5150080+01:00
521739011913817,6507,416.789581,32.5743408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.5535616+01:00
521739051782144,6508,417.920319,33.6002235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.5958528+01:00
521739091662027,6509,419.306183,34.3663483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.6353920+01:00
521739131530923,6510,419.876587,34.9934311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.6728832+01:00
521739171410806,6511,419.712524,36.0283012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.7146880+01:00
521739211279459,6512,419.010315,37.6845055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.7537024+01:00
521739251147745,6513,418.75528,39.2219543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.7948160+01:00
521739291016438,6514,417.518677,40.6259346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.8344576+01:00
521739330884928,6515,416.661682,42.7972336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.8727808+01:00
521739371789224,6516,415.838043,45.9997292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.9139968+01:00
521739411669229,6517,415.195465,49.4374466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.9536640+01:00
521739451537841,6518,413.606049,53.807518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:27.9949056+01:00
521739491406208,6519,412.01593,58.0260849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.0349312+01:00
521739531274901,6520,409.904175,60.2874298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.0734592+01:00
521739571143473,6521,408.333588,60.5793953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.1135104+01:00
521739611023559,6522,407.918915,60.4335442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.1535744+01:00
521739650891845,6523,407.233185,61.6236649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.1938304+01:00
521739690760172,6524,407.315094,62.8345222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.2329216+01:00
521739730640584,6525,407.324158,63.4289818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.2725248+01:00
521739770508910,6526,407.479187,63.2692528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.3130496+01:00
521739810377400,6527,407.401154,62.8121338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.3525632+01:00
521739850245969,6528,406.932587,62.5331726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.3935744+01:00
521739890114540,6529,406.825165,61.8230019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.4339584+01:00
521739929994301,6530,406.923615,61.2495384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.4720896+01:00
521739969862994,6531,406.549927,60.0792427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.5122048+01:00
521740010767252,6532,407.066772,59.5666389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.5526656+01:00
521740050635701,6533,407.693939,58.8369217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.5938688+01:00
521740090504638,6534,408.029297,58.2252884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.6321920+01:00
521740130384562,6535,407.821442,57.6506348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.6722944+01:00
521740170252929,6536,407.05954,57.7441444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.7134080+01:00
521740210121213,6537,407.411163,56.8126602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.7523968+01:00
521740249989988,6538,406.890289,57.0839577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.7922176+01:00
521740289858681,6539,405.650391,56.7226524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.8324480+01:00
521740329738442,6540,404.798767,55.5843163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.8721024+01:00
521740369606972,6541,402.969147,55.1086082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.9124992+01:00
521740409475584,6542,401.191956,54.7348251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.9520512+01:00
521740449355589,6543,398.828369,54.8956833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:28.9918336+01:00
521740489223834,6544,395.676392,54.8439484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.0321408+01:00
521740529092405,6545,390.422119,54.6277924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.0712448+01:00
521740568960814,6546,385.871185,54.4695053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.1113984+01:00
521740608829710,6547,380.056976,53.5467415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.1520640+01:00
521740649745278,6548,375.197876,53.324173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.1924992+01:00
521740689613686,6549,369.897369,54.6226425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.2320256+01:00
521740729482135,6550,365.670349,55.5680275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.2719872+01:00
521740769350991,6551,360.765045,56.4593239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.3112192+01:00
521740809219521,6552,354.779388,57.6948471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.3516800+01:00
521740849088214,6553,349.691406,57.6174927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:21:29.3911296+01:00
