Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
173277146452269,7455,891.218628,50.0435219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.2510464+01:00
173277186320921,7456,891.772461,53.1755905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.2906624+01:00
173277226200723,7457,886.301575,48.6881905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.3309440+01:00
173277266069090,7458,875.582031,44.4734573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.3708544+01:00
173277305937132,7459,887.188843,46.2268372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.4103040+01:00
173277345817259,7460,874.524353,44.1586914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.4493952+01:00
173277385685383,7461,883.503662,51.884407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.4903296+01:00
173277425562865,7462,872.10907,41.960453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.5295488+01:00
173277465445148,7463,888.005676,48.1152954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.5694848+01:00
173277505310505,7464,888.434387,50.6688385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.6096000+01:00
173277545181802,7465,885.294495,48.326149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.6525184+01:00
173277585050129,7466,873.270874,44.6953583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.6883712+01:00
173277624929808,7467,887.702087,44.6892128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.7291136+01:00
173277664798176,7468,888.116272,49.3984337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.7688832+01:00
173277704677774,7469,890.331177,51.4430237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.8097408+01:00
173277744557616,7470,893.154602,49.473484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.8486912+01:00
173277785450885,7471,891.222229,51.4319344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.8898432+01:00
173277825330727,7472,897.405823,51.7070885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.9303040+01:00
173277865198810,7473,897.545898,51.5137596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:23.9690496+01:00
173277905064858,7474,899.917358,49.9614563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.0092416+01:00
173277944947061,7475,896.43988,50.0078735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.0490240+01:00
173277984812987,7476,905.353516,51.926918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.0895360+01:00
173278024695392,7477,907.342407,55.3235703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.1288960+01:00
173278064574868,7478,894.375366,48.5867424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.1689088+01:00
173278104442951,7479,893.476135,48.8637161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.2084096+01:00
173278144311481,7480,907.452881,52.8722839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.2481920+01:00
173278184179808,7481,895.492615,49.3174782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.2883200+01:00
173278224059365,7482,888.103271,52.1893005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.3286144+01:00
173278263927855,7483,893.287048,51.301754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.3685760+01:00
173278303796385,7484,889.250793,50.0328026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.4079616+01:00
173278343675902,7485,884.145325,49.149929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.4477312+01:00
173278383555500,7486,888.034668,50.9768257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.4892416+01:00
173278424460000,7487,881.164551,47.2814331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.5287168+01:00
173278464328856,7488,880.09613,49.9467888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.5689088+01:00
173278504197223,7489,884.505432,51.4344673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.6078592+01:00
173278544062661,7490,877.907837,53.1946564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.6483712+01:00
173278583945148,7491,874.528625,50.8404846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.6881792+01:00
173278623813516,7492,872.997437,52.4536552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.7279104+01:00
173278663704547,7493,874.774963,50.5893097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.7672320+01:00
173278703573322,7494,875.177307,53.2653809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.8072576+01:00
173278743440957,7495,875.805542,54.1814804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.8489984+01:00
173278783309406,7496,874.153687,59.120369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.8883584+01:00
173278823187214,7497,874.99469,60.7223206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.9291136+01:00
173278863057819,7498,873.372498,65.1658249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:24.9680768+01:00
173278902926350,7499,879.798828,67.7295227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.0070912+01:00
173278942805744,7500,876.529358,71.4660645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.0485888+01:00
173278982685505,7501,877.525574,71.4244919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.0866816+01:00
173279022554239,7502,876.107849,74.5406952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.1259008+01:00
173279063458779,7503,874.2005,81.9627838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.1685120+01:00
173279103326943,7504,877.869812,79.7872314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.2095616+01:00
173279143195433,7505,873.156433,85.6736679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.2481920+01:00
173279183075275,7506,876.686035,88.3326187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.2889984+01:00
173279222943317,7507,872.064636,93.7604675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.3275008+01:00
173279262823078,7508,873.954285,93.7109756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.3678976+01:00
173279302703083,7509,872.272522,98.448616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.4064512+01:00
173279342571287,7510,869.72467,103.034477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.4485760+01:00
173279382437010,7511,869.186829,105.892616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.4863744+01:00
173279422307982,7512,862.315552,113.661758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.5276416+01:00
173279462187621,7513,858.977356,123.329437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.5672320+01:00
173279502055622,7514,861.363464,124.112022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.6076928+01:00
173279541935708,7515,854.821167,131.151657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.6480256+01:00
173279581804361,7516,848.821838,138.843994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.6856448+01:00
173279621683796,7517,842.187195,147.007034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.7255296+01:00
173279661561156,7518,833.682129,160.649811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.7654272+01:00
173279702456785,7519,840.649536,155.229523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.8062976+01:00
173279742324868,7520,823.867737,172.394043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.8457728+01:00
173279782204914,7521,820.53833,174.013062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.8870016+01:00
173279822073322,7522,820.655029,175.995987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.9267840+01:00
173279861952879,7523,820.634583,176.843414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:25.9659776+01:00
173279901832965,7524,822.638062,179.128235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.0069120+01:00
173279941701048,7525,819.20343,178.021255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.0459136+01:00
173279981569334,7526,814.163025,188.00322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.0856320+01:00
173280021435261,7527,822.163269,175.576477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.1251840+01:00
173280061317463,7528,820.523193,176.702789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.1652224+01:00
173280101185708,7529,814.78894,185.95166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.2057728+01:00
173280141053994,7530,817.542175,177.674637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.2463616+01:00
173280180933918,7531,822.489746,172.020813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.2853632+01:00
173280220811441,7532,818.847656,180.518295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.3249024+01:00
173280260693561,7533,820.204224,175.360687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.3646592+01:00
173280300561685,7534,820.152527,176.255814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.4073984+01:00
173280341455239,7535,818.388428,173.799957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.4463360+01:00
173280381323485,7536,817.06543,177.558395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.4868864+01:00
173280421203001,7537,818.588013,174.812973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.5251456+01:00
173280461071491,7538,823.595764,173.683701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.5644416+01:00
173280500962563,7539,818.993958,178.281158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.6058112+01:00
173280540830972,7540,817.945557,181.008759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.6449408+01:00
173280580699298,7541,817.392517,178.035355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.6848768+01:00
173280620578896,7542,817.273315,182.519943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.7261696+01:00
173280660447467,7543,815.465637,176.818405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.7641088+01:00
173280700313475,7544,819.99353,181.896454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.8042624+01:00
173280740183918,7545,824.953552,181.257568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.8439936+01:00
173280780061319,7546,827.260071,182.693054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.8854272+01:00
173280819943927,7547,831.60791,183.331497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.9254272+01:00
173280859811929,7548,830.988464,187.841171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:26.9638784+01:00
173280899691771,7549,832.170105,188.643753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.0060160+01:00
173280939560139,7550,830.625549,186.697525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.0432256+01:00
173280980453286,7551,829.950256,191.596939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.0849664+01:00
173281020332965,7552,830.006226,191.480759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.1250304+01:00
173281060201536,7553,829.218567,192.371857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.1653760+01:00
173281100080890,7554,830.537476,195.200058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.2068992+01:00
173281139960976,7555,833.432373,194.429611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.2442752+01:00
173281179829303,7556,828.876465,190.242294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.2843648+01:00
173281219709064,7557,832.825195,187.754227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.3245696+01:00
173281259577554,7558,830.185425,192.088791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.3638144+01:00
173281299445921,7559,830.546143,190.965836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.4033408+01:00
173281339311603,7560,830.995605,188.781326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.4476672+01:00
173281379193805,7561,828.382202,187.096466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.4843776+01:00
173281419061847,7562,828.143799,182.481812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.5255168+01:00
173281458941934,7563,828.04187,185.113953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.5641472+01:00
173281498821938,7564,827.78894,185.204697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.6056192+01:00
173281538687499,7565,825.623413,186.672989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.6439552+01:00
173281578558307,7566,822.939392,181.849487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.6836480+01:00
173281619462767,7567,816.795898,183.746811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.7254656+01:00
173281659331256,7568,817.899414,181.073868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.7647872+01:00
173281699210976,7569,817.426819,177.470886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.8049664+01:00
173281739090778,7570,811.833069,179.531342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.8434048+01:00
173281778959186,7571,812.399963,180.140167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.8830976+01:00
173281818827391,7572,811.79248,178.157715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.9262976+01:00
173281858707233,7573,813.435791,177.76001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:27.9634048+01:00
173281898575316,7574,811.862244,182.497726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.0047232+01:00
173281938443968,7575,812.391602,180.165863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.0439552+01:00
173281978312254,7576,815.180908,176.523483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.0847616+01:00
173282018189492,7577,809.745972,176.191269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.1243776+01:00
173282058071613,7578,807.762573,182.941437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.1641984+01:00
173282097937702,7579,796.87738,186.580063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.2030720+01:00
173282137820067,7580,788.244995,190.375107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.2427264+01:00
173282177685464,7581,770.413635,196.665787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.2831488+01:00
173282217556599,7582,773.958069,192.916855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.3225216+01:00
173282258460773,7583,767.784668,196.138229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.3628928+01:00
173282298329222,7584,764.13208,197.654068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.4016128+01:00
173282338220498,7585,765.056824,196.302505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.4427008+01:00
173282378088947,7586,762.480286,194.704102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.4824192+01:00
173282417957436,7587,757.110901,196.791672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.5225600+01:00
173282457836749,7588,760.746948,197.257904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.5651200+01:00
173282497705402,7589,764.851501,197.729645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.6015104+01:00
173282537573769,7590,748.145203,199.723434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.6423168+01:00
173282577439818,7591,748.315613,200.517578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.6827392+01:00
173282617321938,7592,737.932678,204.195007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.7215872+01:00
173282657201496,7593,731.590759,206.52388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.7623168+01:00
173282697070229,7594,732.703552,206.246552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.8004992+01:00
173282736949990,7595,740.863708,200.484573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.8413312+01:00
173282776818195,7596,736.603821,196.922256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.8829824+01:00
173282816686156,7597,752.800903,195.913513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.9229312+01:00
173282856563556,7598,740.676453,193.716339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:28.9642240+01:00
173282897459186,7599,734.914124,196.602356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.0026496+01:00
173282937339028,7600,728.642944,199.399643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.0445824+01:00
173282977218789,7601,763.805298,196.661636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.0827776+01:00
173283017087319,7602,739.708984,195.257141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.1219968+01:00
173283056966510,7603,746.198181,197.29039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.1611136+01:00
173283096835285,7604,750.626892,193.127808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.2015616+01:00
173283136703489,7605,749.296326,196.09024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.2424832+01:00
173283176572223,7606,752.909424,195.371399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.2835456+01:00
173283216437946,7607,760.339966,198.168335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.3220480+01:00
173283256320067,7608,762.706787,190.634598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.3633792+01:00
173283296199624,7609,767.95874,191.644928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.4012160+01:00
173283336079751,7610,759.982361,198.89415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.4444928+01:00
173283375948078,7611,761.648315,194.415833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.4816000+01:00
173283415813597,7612,767.717224,194.236755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.5213184+01:00
173283455696165,7613,762.261963,191.500305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.5610624+01:00
173283495562051,7614,760.433655,194.83316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.6011904+01:00
173283536468463,7615,762.749634,202.021133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.6405888+01:00
173283576348183,7616,765.266907,192.851913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.6798720+01:00
173283616216958,7617,761.076599,199.85376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.7199104+01:00
173283656085325,7618,762.262268,201.345184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.7646208+01:00
173283695964883,7619,768.879272,194.276077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.8001792+01:00
173283735833372,7620,768.587646,197.231461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.8404224+01:00
173283775702065,7621,767.049683,196.026276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.8812928+01:00
173283815581460,7622,765.078369,198.49707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.9226240+01:00
173283855449827,7623,770.487,193.16951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:50:29.9601664+01:00
