Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
186462550628946,5450,1123.31433,349.09668,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.4815232+01:00
186462591522135,5451,1122.70935,347.923737,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.5251200+01:00
186462631402180,5452,1122.72119,348.224976,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.5642112+01:00
186462671282022,5453,1124.44946,347.592987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.6016896+01:00
186462711150390,5454,1125.14368,348.050293,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.6436480+01:00
186462751030476,5455,1124.38904,346.26944,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.6832384+01:00
186462790898559,5456,1124.98718,347.456085,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.7230336+01:00
186462830767415,5457,1122.82068,346.819061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.7619456+01:00
186462870647216,5458,1122.99915,346.403381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.8035712+01:00
186462910515584,5459,1121.51282,347.600922,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.8419584+01:00
186462950384521,5460,1122.31116,346.68396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.8850048+01:00
186462990263875,5461,1122.35461,347.568573,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.9218432+01:00
186463030143757,5462,1122.96741,347.558777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:35.9656960+01:00
186463070012857,5463,1123.02588,346.662781,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.0088960+01:00
186463109881388,5464,1122.96729,348.047333,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.0459520+01:00
186463149761189,5465,1122.85583,346.80072,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.0806912+01:00
186463189629597,5466,1121.67065,347.029755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.1251584+01:00
186463230522460,5467,1122.13416,347.102142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.1637632+01:00
186463270414102,5468,1123.48352,347.489227,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.2003840+01:00
186463310282470,5469,1123.44238,347.763123,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.2410880+01:00
186463350150837,5470,1122.23242,348.3078,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.2814848+01:00
186463390030923,5471,1123.2511,347.597046,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.3228800+01:00
186463429899495,5472,1121.93079,347.423676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.3604608+01:00
186463469779337,5473,1121.66943,346.834503,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.4021760+01:00
186463509647989,5474,1124.08398,348.772186,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.4428800+01:00
186463549516316,5475,1125.27771,349.523926,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.4813952+01:00
186463589396117,5476,1124.38037,350.150848,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.5229184+01:00
186463629265055,5477,1123.29993,350.593933,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.5624576+01:00
186463669144897,5478,1123.01099,351.929688,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.6045312+01:00
186463709013508,5479,1122.87451,353.541931,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.6407808+01:00
186463748881876,5480,1124.84021,355.910187,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.6844800+01:00
186463788761718,5481,1124.21643,358.772552,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.7206528+01:00
186463828630411,5482,1125.95093,360.919708,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.7601024+01:00
186463869534830,5483,1126.64063,362.129333,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.8014336+01:00
186463909414631,5484,1128.22131,363.581848,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.8423040+01:00
186463949283243,5485,1127.05469,362.870117,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.8832000+01:00
186463989163003,5486,1127.30115,363.869049,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.9233536+01:00
186464029031737,5487,1127.23547,364.240692,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.9624960+01:00
186464068900308,5488,1128.24121,363.723358,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:36.9996288+01:00
186464108768635,5489,1127.22595,365.162445,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.0407808+01:00
186464148648355,5490,1127.78235,364.732819,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.0805760+01:00
186464188517089,5491,1126.83887,364.305939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.1232640+01:00
186464228396931,5492,1127.96362,366.065613,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.1612288+01:00
186464268276773,5493,1128.75085,366.918823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.2010880+01:00
186464308145344,5494,1127.4458,366.530914,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.2407040+01:00
186464348013712,5495,1127.3667,365.547363,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.2814080+01:00
186464387893473,5496,1125.95715,366.792358,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.3198080+01:00
186464427762450,5497,1126.96082,365.465698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.3638912+01:00
186464467631103,5498,1127.21411,366.066254,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.4062592+01:00
186464508546792,5499,1127.47119,366.183868,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.4419456+01:00
186464548415241,5500,1128.41162,366.383514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.4810880+01:00
186464588283894,5501,1126.05225,365.408112,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.5230336+01:00
186464628163899,5502,1128.32813,365.792999,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.5613312+01:00
186464668032307,5503,1128.8512,364.245636,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.5994112+01:00
186464707900634,5504,1127.33081,363.654449,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.6424832+01:00
186464747780679,5505,1129.06848,363.846619,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.6811136+01:00
186464787649210,5506,1130.00842,362.194214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.7193728+01:00
186464827528930,5507,1130.90454,361.450043,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.7608832+01:00
186464867397786,5508,1131.37329,359.006592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.8034560+01:00
186464907277465,5509,1133.82458,357.733551,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.8462720+01:00
186464947146036,5510,1133.70215,356.606323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.8812672+01:00
186464987014607,5511,1132.21191,354.229065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.9217536+01:00
186465026894653,5512,1131.57593,353.781677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.9601152+01:00
186465066763061,5513,1132.17908,352.855469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:37.9984896+01:00
186465106631713,5514,1133.26685,352.685333,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.0380672+01:00
186465147547403,5515,1133.14746,351.465942,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.0838656+01:00
186465187416014,5516,1134.11426,350.918854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.1211008+01:00
186465227284545,5517,1133.68896,348.58963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.1610112+01:00
186465267164143,5518,1135.15381,347.91925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.2002432+01:00
186465307032673,5519,1138.07056,347.620758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.2441088+01:00
186465346901326,5520,1139.66309,346.686066,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.2818688+01:00
186465386781168,5521,1138.51892,346.649139,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.3203200+01:00
186465426661294,5522,1139.68567,346.681549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.3605888+01:00
186465466529581,5523,1139.93982,348.725342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.3995392+01:00
186465506409463,5524,1140.42798,348.787048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.4400000+01:00
186465546277953,5525,1140.22339,349.931671,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.4817152+01:00
186465586146931,5526,1139.68298,348.720886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.5185408+01:00
186465626015421,5527,1138.67151,348.381989,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.5624960+01:00
186465665894897,5528,1138.87415,347.414368,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.5972992+01:00
186465705763549,5529,1138.87097,346.559143,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.6401664+01:00
186465745643635,5530,1138.45972,345.35025,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.6790272+01:00
186465786548013,5531,1138.74927,343.775574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.7194752+01:00
186465826416381,5532,1137.44275,343.313232,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.7585280+01:00
186465866296467,5533,1138.76733,345.17868,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.8074880+01:00
186465906164916,5534,1138.49158,346.028473,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.8441088+01:00
186465946033243,5535,1138.55481,344.88858,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.8788608+01:00
186465985913532,5536,1140.57458,346.57489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.9204096+01:00
186466025781941,5537,1139.84485,347.447205,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.9591680+01:00
186466065661823,5538,1141.15857,349.192749,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:38.9985408+01:00
186466105541543,5539,1142.52393,350.270325,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.0377472+01:00
186466145410359,5540,1143.35913,353.285889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.0766464+01:00
186466185278930,5541,1142.1405,354.81778,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.1241984+01:00
186466225147216,5542,1140.22766,354.759369,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.1563648+01:00
186466265026977,5543,1138.6145,356.997833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.2020352+01:00
186466304895873,5544,1135.42053,355.858551,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.2377344+01:00
186466344764485,5545,1134.53101,356.011536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.2778880+01:00
186466384655720,5546,1134.37524,358.878479,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.3192320+01:00
186466425548461,5547,1132.94128,358.524811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.3578368+01:00
186466465416869,5548,1131.84094,358.288239,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.3961600+01:00
186466505297118,5549,1132.91284,358.766724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.4382976+01:00
186466545165770,5550,1132.77173,357.291962,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.4772224+01:00
186466585033853,5551,1133.01062,358.06311,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.5172480+01:00
186466624914183,5552,1131.64392,357.491364,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.5625984+01:00
186466664794025,5553,1131.6438,357.411316,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.5980416+01:00
186466704662515,5554,1129.80884,357.438965,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.6394240+01:00
186466744542439,5555,1129.11243,358.496796,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.6775040+01:00
186466784410806,5556,1129.37012,358.765045,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.7181568+01:00
186466824279418,5557,1131.19165,358.21875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.7602560+01:00
186466864148070,5558,1130.78906,356.989929,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.7954048+01:00
186466904027872,5559,1129.58533,356.671631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.8415872+01:00
186466943896280,5560,1129.53357,357.216156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.8769536+01:00
186466983776407,5561,1127.99475,357.811279,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.9154432+01:00
186467023656249,5562,1129.73083,359.424835,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.9580032+01:00
186467064549112,5563,1130.43054,357.717712,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:39.9975808+01:00
186467104429198,5564,1130.28735,358.647217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.0371456+01:00
186467144297565,5565,1128.92798,359.12149,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.0763776+01:00
186467184166421,5566,1128.51196,357.679138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.1175936+01:00
186467224034789,5567,1129.28479,358.985016,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.1610624+01:00
186467263926146,5568,1128.28235,358.154358,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.1969280+01:00
186467303794799,5569,1129.96436,357.766876,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.2371072+01:00
186467343674315,5570,1129.89233,358.159882,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.2770688+01:00
186467383542764,5571,1130.82837,359.111176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.3155712+01:00
186467423411823,5572,1129.49158,357.78537,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.3567104+01:00
186467463280110,5573,1129.46399,357.04361,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.3967360+01:00
186467503160033,5574,1129.97363,357.475372,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.4388480+01:00
186467543028441,5575,1130.11731,357.033203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.4791296+01:00
186467582897257,5576,1129.98047,358.678253,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.5171072+01:00
186467622788410,5577,1130.20227,358.13562,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.5575168+01:00
186467662656900,5578,1128.85266,358.544006,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.5959040+01:00
186467703550170,5579,1129.79675,358.834503,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.6376832+01:00
186467743429971,5580,1130.0061,358.635193,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.6766976+01:00
186467783298583,5581,1128.55127,358.538757,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.7158656+01:00
186467823166625,5582,1128.97192,357.622589,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.7563136+01:00
186467863046670,5583,1129.99097,358.406952,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.7960192+01:00
186467902926756,5584,1130.86365,358.431152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.8356608+01:00
186467942795205,5585,1130.26831,357.761749,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.8766848+01:00
186467982675129,5586,1130.53186,357.497711,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.9160064+01:00
186468022543944,5587,1131.82227,359.560089,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.9563776+01:00
186468062412312,5588,1134.72205,361.513092,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:40.9968128+01:00
186468102280435,5589,1139.3905,364.078033,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.0344704+01:00
186468142160766,5590,1141.89453,365.819702,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.0759808+01:00
186468182029092,5591,1142.02637,369.097137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.1140736+01:00
186468221909301,5592,1144.573,370.029388,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.1542400+01:00
186468261789021,5593,1142.21887,372.362946,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.1966080+01:00
186468301657388,5594,1144.13184,372.224823,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.2356224+01:00
186468342550536,5595,1146.51318,372.872711,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.2740096+01:00
186468382430581,5596,1143.34619,374.059418,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.3145728+01:00
186468422298908,5597,1143.57483,376.190125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.3544832+01:00
186468462167764,5598,1142.73682,375.897766,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.3959040+01:00
186468502058836,5599,1143.73413,377.134613,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.4340480+01:00
186468541927245,5600,1142.89917,377.067139,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.4772864+01:00
186468581796101,5601,1141.8186,380.633636,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.5159808+01:00
186468621675495,5602,1140.26794,382.496643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.5589248+01:00
186468661544351,5603,1138.57922,385.249939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.5951616+01:00
186468701412963,5604,1139.37891,385.11319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.6382464+01:00
186468741281371,5605,1139.3429,385.14502,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.6756096+01:00
186468781161335,5606,1139.65308,384.432861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.7150592+01:00
186468821041218,5607,1139.198,381.381012,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.7538560+01:00
186468860921060,5608,1140.70923,381.366425,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.7927680+01:00
186468900789712,5609,1142.85181,383.743408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.8353024+01:00
186468940658202,5610,1144.36926,388.734222,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.8732032+01:00
186468981562417,5611,1145.38855,393.734802,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.9203328+01:00
186469021431314,5612,1146.50061,402.01947,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.9547520+01:00
186469061299681,5613,1148.68091,407.916016,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:29:41.9937664+01:00
