Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
168008414413939,6537,998.056641,999.099487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.8643968+01:00
168008454294066,6538,1002.7522,995.566101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.9019904+01:00
168008494162393,6539,999.143799,989.279846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.9429888+01:00
168008534041869,6540,1000.46747,988.172668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:33.9816448+01:00
168008574946450,6541,1003.18048,985.667725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.0356224+01:00
168008614812051,6542,1003.02692,982.509583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.0615680+01:00
168008654694863,6543,1002.52252,979.938293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.1027456+01:00
168008694562946,6544,1003.46539,979.160645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.1412352+01:00
168008734431354,6545,1002.81158,978.772644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.1823616+01:00
168008774299396,6546,1001.14972,976.866821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.2220288+01:00
168008814188394,6547,1001.42267,972.035889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.2608000+01:00
168008854059081,6548,1003.25916,967.173279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.3026688+01:00
168008893927367,6549,1003.01233,958.007263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.3407616+01:00
168008933796019,6550,1002.25153,957.089111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.3827968+01:00
168008973675658,6551,1001.98865,957.673767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.4200320+01:00
168009013543944,6552,1002.98688,955.248474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.4631296+01:00
168009053411986,6553,1003.92914,958.220642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.5011456+01:00
168009093292072,6554,1004.59888,960.042175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.5428224+01:00
168009133160440,6555,1002.59991,959.61853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.5812224+01:00
168009173040079,6556,1003.47101,960.97699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.6208640+01:00
168009213944741,6557,1002.46228,961.427673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.6610048+01:00
168009253812865,6558,1003.39374,960.012329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.7019648+01:00
168009293692951,6559,1001.96051,966.892944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.7425024+01:00
168009333561074,6560,1002.8587,962.387207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.7814400+01:00
168009373429320,6561,1001.43182,964.267639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.8213248+01:00
168009413309081,6562,1002.78998,958.269592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.8615040+01:00
168009453186441,6563,1003.19324,960.538574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.9009152+01:00
168009493057087,6564,1004.27881,965.097107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.9410944+01:00
168009532925617,6565,1002.36847,966.459106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:34.9812736+01:00
168009572793700,6566,1002.40576,965.638794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.0211968+01:00
168009612673786,6567,1003.39502,962.830627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.0604160+01:00
168009652542357,6568,1003.14044,967.476074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.1005568+01:00
168009692410277,6569,1004.61292,966.378723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.1404672+01:00
168009732290079,6570,1001.86029,964.52063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.1800192+01:00
168009772169880,6571,1002.45178,959.977356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.2220544+01:00
168009812038329,6572,1002.92218,965.769897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.2604544+01:00
168009852942788,6573,1003.23163,961.561096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.3011456+01:00
168009892810749,6574,1002.51074,960.885376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.3411200+01:00
168009932679320,6575,1001.34607,961.014648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.3810688+01:00
168009972559203,6576,1000.77301,965.400757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.4216832+01:00
168010012427530,6577,998.616028,968.257385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.4605568+01:00
168010052307127,6578,1000.77899,961.739624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.5003008+01:00
168010092186929,6579,1001.81897,960.626648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.5399680+01:00
168010132055296,6580,1001.21814,963.858337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.5800192+01:00
168010171923868,6581,1004.41583,959.493958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.6200320+01:00
168010211792276,6582,1001.94324,966.709473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.6601344+01:00
168010251671833,6583,1002.54541,966.882446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.7010688+01:00
168010291540201,6584,1001.28418,965.031677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.7397504+01:00
168010331408609,6585,1001.70221,967.286682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.7799424+01:00
168010371299722,6586,1001.1076,970.041382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.8198784+01:00
168010411168090,6587,1000.04083,967.705261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.8596352+01:00
168010451036620,6588,1000.24384,969.231689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.8999168+01:00
168010491938109,6589,1001.51459,971.057007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.9403264+01:00
168010531808836,6590,999.625183,968.367126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:35.9797248+01:00
168010571677530,6591,997.903748,971.156189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.0197760+01:00
168010611557250,6592,1000.73907,968.511047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.0594816+01:00
168010651436970,6593,998.742737,967.875183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.0995072+01:00
168010691305256,6594,997.932312,969.368713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.1395328+01:00
168010731184813,6595,998.516174,971.865173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.1799680+01:00
168010771053181,6596,1001.7901,966.742188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.2201600+01:00
168010810921874,6597,1001.02612,971.792603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.2589312+01:00
168010850790119,6598,1002.3429,968.864014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.2985984+01:00
168010890670083,6599,1002.59821,967.774048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.3391488+01:00
168010930538288,6600,1002.05493,966.963562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.3790208+01:00
168010970406575,6601,1003.87018,962.097534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.4196224+01:00
168011010297484,6602,999.84375,966.96405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.4606848+01:00
168011050166096,6603,1002.6756,967.756592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.4983296+01:00
168011090034504,6604,1001.99451,967.163452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.5398144+01:00
168011130936603,6605,1002.17999,963.49292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.5814912+01:00
168011170807046,6606,1002.72906,963.418396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.6196992+01:00
168011210675658,6607,1001.18207,966.867981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.6588928+01:00
168011250566690,6608,1002.13586,965.582336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.6994560+01:00
168011290435016,6609,1000.10339,966.203552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.7388032+01:00
168011330303303,6610,1002.41797,965.901917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.7785472+01:00
168011370182738,6611,1001.0708,963.774902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.8177280+01:00
168011410051390,6612,1000.99866,959.202942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.8579456+01:00
168011449919921,6613,1003.06635,954.796021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.8982912+01:00
168011489788288,6614,1003.28125,953.556396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.9376000+01:00
168011529668049,6615,1001.85712,947.504822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:36.9779328+01:00
168011569536172,6616,1003.86523,943.325134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.0181376+01:00
168011609416137,6617,1002.61255,939.859131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.0574592+01:00
168011649296019,6618,1003.27368,936.700928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.0973568+01:00
168011689164265,6619,1003.29504,935.170227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.1372800+01:00
168011729032714,6620,1003.41803,934.337769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.1770496+01:00
168011769936970,6621,1003.41718,935.674316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.2190720+01:00
168011809805378,6622,1002.50171,937.983643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.2579328+01:00
168011849673542,6623,1003.29254,936.491821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.2970368+01:00
168011889562214,6624,1003.12848,939.847046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.3376896+01:00
168011929433145,6625,1003.2749,940.404297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.3783424+01:00
168011969301350,6626,1004.98303,938.174866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.4178048+01:00
168012009180866,6627,1002.66046,944.881836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.4570496+01:00
168012049049722,6628,1001.55634,940.981567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.4971008+01:00
168012088918049,6629,1003.54016,935.479309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.5369984+01:00
168012128786457,6630,1002.88892,943.229797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.5774464+01:00
168012168666259,6631,1003.10052,941.049744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.6165888+01:00
168012208545775,6632,1002.16504,938.971191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.6572544+01:00
168012248414306,6633,1003.41565,943.126831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.6971392+01:00
168012288293863,6634,1003.71869,942.384033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.7366144+01:00
168012328162352,6635,1002.80658,945.321472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.7769600+01:00
168012368030435,6636,1003.11542,943.136841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.8167040+01:00
168012408935016,6637,1003.66083,943.747314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.8573824+01:00
168012448803262,6638,1003.40137,942.208679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.8973952+01:00
168012488683104,6639,1004.44263,937.685059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.9367552+01:00
168012528562621,6640,1003.85712,941.691833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:37.9766016+01:00
168012568431354,6641,1004.35382,932.323792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.0162432+01:00
168012608299356,6642,1002.8493,926.995605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.0571136+01:00
168012648178994,6643,1003.76257,918.268921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.0961920+01:00
168012688047647,6644,1002.9566,907.135986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.1364608+01:00
168012727916259,6645,1003.16797,893.866821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.1761792+01:00
168012767784301,6646,1004.1236,881.270813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.2166656+01:00
168012807663980,6647,1003.98236,872.489685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.2566016+01:00
168012847543863,6648,1006.46106,846.174072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.2958208+01:00
168012887412434,6649,1009.74506,827.394043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.3361536+01:00
168012927291950,6650,17.3245621,995.561401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.3760384+01:00
168012967160481,6651,10.5584793,1019.99121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.4171904+01:00
168013007028686,6652,17.3460999,1001.36169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.4552320+01:00
168013047932738,6653,1009.76471,756.980408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.4976896+01:00
168013087812865,6654,1009.98859,755.827637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.5358592+01:00
168013127681151,6655,1008.11267,754.393188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.5756032+01:00
168013167560749,6656,1007.44403,756.68634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.6154880+01:00
168013207429361,6657,1007.47168,761.15979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.6561280+01:00
168013247297484,6658,1008.25323,768.11377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.6954368+01:00
168013287177367,6659,1008.85999,764.440002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.7357824+01:00
168013327045734,6660,1007.43311,761.704163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.7761664+01:00
168013366914346,6661,1008.11224,768.570251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.8152448+01:00
168013406782510,6662,1008.35211,771.457275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.8562944+01:00
168013446673786,6663,1007.51337,771.277893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.8950784+01:00
168013486542072,6664,1006.14972,774.444275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.9350016+01:00
168013526410318,6665,1004.83563,772.638672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:38.9753472+01:00
168013566290119,6666,1004.59686,775.486145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.0154624+01:00
168013606158202,6667,1002.99677,771.587402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.0545280+01:00
168013646027058,6668,1006.61749,776.065125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.0947968+01:00
168013686931192,6669,1005.17114,775.924194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.1349376+01:00
168013726810952,6670,1007.67963,775.479919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.1759488+01:00
168013766679157,6671,1007.27997,780.596069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.2153344+01:00
168013806558877,6672,1006.34949,778.351563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.2553472+01:00
168013846427367,6673,1007.46545,777.825195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.2951808+01:00
168013886295450,6674,1007.93829,778.497681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.3350144+01:00
168013926175699,6675,1009.2627,783.134644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.3746560+01:00
168013966043822,6676,1008.992,778.529236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.4145280+01:00
168014005912271,6677,1008.32593,768.674072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.4550656+01:00
168014045791788,6678,1009.06293,780.809998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.4948480+01:00
168014085671792,6679,16.8978901,994.411804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.5348224+01:00
168014125540038,6680,1008.2063,776.316284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.5747584+01:00
168014165408324,6681,1010.04919,779.330017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.6139648+01:00
168014205288451,6682,1009.91547,777.902405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.6540160+01:00
168014245156859,6683,1008.84442,776.38147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.6941440+01:00
168014285024901,6684,1009.09589,776.24353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.7344000+01:00
168014325938434,6685,1010.19812,774.528381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.7740416+01:00
168014365809081,6686,12.4127808,1035.63391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.8136832+01:00
168014405677326,6687,1010.55322,776.443787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.8538368+01:00
168014445557168,6688,22.2185192,1016.27405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.8936320+01:00
168014485425251,6689,1010.48883,776.166016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.9337216+01:00
168014525293537,6690,1010.50201,772.799988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:39.9734528+01:00
168014565173786,6691,1009.82312,777.03064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.0130688+01:00
168014605041788,6692,1009.85168,776.650024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.0533760+01:00
168014644910481,6693,1011.03558,789.834961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.0935680+01:00
168014684790160,6694,1010.01117,770.692749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.1342464+01:00
168014724669880,6695,1009.16895,783.311829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.1734144+01:00
168014764538166,6696,16.5267849,1016.02203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.2140800+01:00
168014804406493,6697,1009.76495,777.631958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.2536320+01:00
168014844286376,6698,1009.44879,778.552673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.2934784+01:00
168014884154662,6699,1008.71869,778.065918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.3331968+01:00
168014924023315,6700,14.0294876,1019.65515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.3734016+01:00
168014964936359,6701,1009.1297,777.319763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.4131840+01:00
168015004807209,6702,1008.74615,774.587158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.4530944+01:00
168015044675739,6703,1008.97998,785.82666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.4930432+01:00
168015084555256,6704,1009.46039,774.904175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:22:40.5337984+01:00
