Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181513220398274,6366,432.569641,734.175415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.3508096+01:00
181513260266641,6367,434.054626,734.786804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.3922816+01:00
181513300135090,6368,434.446777,734.747009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.4296832+01:00
181513340014892,6369,435.622955,735.413086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.4701312+01:00
181513379883259,6370,437.280579,733.589294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.5097216+01:00
181513419762776,6371,437.705139,733.46814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.5504896+01:00
181513459642944,6372,437.197601,735.348816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.5901184+01:00
181513499510986,6373,439.523804,734.587463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.6301952+01:00
181513539379679,6374,439.83139,734.795532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.6698240+01:00
181513579247882,6375,438.766724,733.395325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.7092864+01:00
181513619127522,6376,437.213745,733.367126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.7486976+01:00
181513658996132,6377,436.955963,731.085327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.7895552+01:00
181513698875935,6378,435.519012,730.629761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.8280448+01:00
181513738755574,6379,434.141602,729.633057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.8685696+01:00
181513778623899,6380,433.837952,728.375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.9133184+01:00
181513819528035,6381,433.687775,731.438049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.9495424+01:00
181513859396321,6382,432.811249,732.072754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:40.9883776+01:00
181513899265014,6383,434.09375,731.737366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.0275456+01:00
181513939144856,6384,434.714935,732.06488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.0727040+01:00
181513979013264,6385,435.102051,730.457581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.1078144+01:00
181514018892862,6386,436.408752,729.801819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.1484544+01:00
181514058772704,6387,435.690521,731.930115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.1877632+01:00
181514098640950,6388,434.85318,732.34082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.2277888+01:00
181514138509033,6389,436.703125,732.64032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.2669824+01:00
181514178377807,6390,437.263062,732.883301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.3106560+01:00
181514218257568,6391,437.649261,731.610657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.3485952+01:00
181514258125651,6392,437.11908,732.531616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.3889664+01:00
181514297993975,6393,436.119354,731.648682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.4277248+01:00
181514337874184,6394,436.395538,732.945435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.4670208+01:00
181514377753662,6395,436.82373,732.613831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.5090816+01:00
181514417633219,6396,437.569641,733.010803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.5498624+01:00
181514458526570,6397,437.804321,733.001892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.5881728+01:00
181514498394530,6398,438.286591,734.338196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.6267008+01:00
181514538263102,6399,438.734924,733.626038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.6675712+01:00
181514578142984,6400,439.6698,734.217224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.7085056+01:00
181514618011230,6401,438.595612,733.105896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.7484160+01:00
181514657902506,6402,439.308655,733.738281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.7881856+01:00
181514697770629,6403,439.04483,732.409973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.8278912+01:00
181514737639404,6404,438.097687,733.052002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.8674944+01:00
181514777518961,6405,437.918091,733.413879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.9077504+01:00
181514817387084,6406,436.623962,732.562866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.9499776+01:00
181514857255940,6407,436.773438,732.306519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:41.9887744+01:00
181514897124102,6408,435.741516,731.321167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.0282496+01:00
181514937003906,6409,436.975739,732.560852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.0677120+01:00
181514976883748,6410,437.094086,733.587219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.1078144+01:00
181515016752075,6411,436.722534,733.467896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.1464832+01:00
181515056631673,6412,436.398224,733.592041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.1886208+01:00
181515097524779,6413,437.082275,734.135193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.2279424+01:00
181515137392944,6414,437.634491,733.745605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.2668160+01:00
181515177272826,6415,438.434204,733.996582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.3115008+01:00
181515217140828,6416,437.027893,735.344971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.3464960+01:00
181515257021036,6417,436.719757,735.573242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.3861888+01:00
181515296900878,6418,436.905884,733.660095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.4257024+01:00
181515336769164,6419,436.500397,734.263916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.4670976+01:00
181515376648599,6420,437.060028,734.142517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.5065600+01:00
181515416517008,6421,438.042572,735.901062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.5465088+01:00
181515456385294,6422,437.798706,733.302734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.5862272+01:00
181515496253824,6423,437.681793,733.871948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.6255488+01:00
181515536133870,6424,437.575439,732.696289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.6673536+01:00
181515576013224,6425,436.263977,733.764282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.7065600+01:00
181515615881632,6426,437.517059,733.635986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.7468416+01:00
181515655761230,6427,437.616058,733.696228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.7863168+01:00
181515695629964,6428,439.905029,734.656555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.8252416+01:00
181515736522989,6429,438.199249,735.398987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.8652928+01:00
181515776402587,6430,438.788147,734.241516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.9069952+01:00
181515816271199,6431,437.891418,734.179504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.9475968+01:00
181515856150715,6432,437.98645,735.209656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:42.9880064+01:00
181515896030679,6433,438.358185,734.772522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.0262912+01:00
181515935898925,6434,437.279572,735.272278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.0648704+01:00
181515975778441,6435,437.906128,734.588318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.1054464+01:00
181516015646890,6436,437.255035,735.148193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.1445376+01:00
181516055515217,6437,437.825256,734.002197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.1863552+01:00
181516095383707,6438,437.73584,734.864685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.2261376+01:00
181516135252197,6439,437.621429,735.643066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.2682752+01:00
181516175132120,6440,438.401093,734.239624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.3062656+01:00
181516215011555,6441,438.024597,734.94165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.3454464+01:00
181516254891479,6442,439.594666,735.599609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.3848192+01:00
181516294759765,6443,438.830597,736.708557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.4249728+01:00
181516334628214,6444,440.929565,737.034119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.4640000+01:00
181516375532551,6445,438.688599,739.236816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.5075456+01:00
181516415400959,6446,438.112122,739.588562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.5442944+01:00
181516455269042,6447,439.287994,741.158508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.5849600+01:00
181516495160440,6448,435.046448,742.128113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.6255872+01:00
181516535028482,6449,431.992004,741.129578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.6655232+01:00
181516574897094,6450,431.595581,740.061157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.7068416+01:00
181516614776692,6451,430.868683,739.910828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.7443712+01:00
181516654645263,6452,429.83847,740.266907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.7859712+01:00
181516694513712,6453,429.595978,739.754944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.8255488+01:00
181516734381713,6454,429.445679,739.557495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.8654848+01:00
181516774261637,6455,428.47525,740.73407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.9052672+01:00
181516814141397,6456,428.462799,739.205811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.9462656+01:00
181516854009684,6457,427.747375,741.509949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:43.9847168+01:00
181516893889281,6458,428.969757,742.363586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.0246784+01:00
181516933757975,6459,428.581268,742.221252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.0653440+01:00
181516973626424,6460,429.271545,741.971924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.1036544+01:00
181517014530639,6461,429.297882,742.93811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.1462784+01:00
181517054398721,6462,429.862396,744.014343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.1848192+01:00
181517094290201,6463,429.719879,745.037354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.2247424+01:00
181517134158487,6464,428.666199,744.429688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.2638336+01:00
181517174026814,6465,428.883026,746.42218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.3034240+01:00
181517213906412,6466,428.200897,747.139404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.3429632+01:00
181517253774983,6467,426.015259,749.241821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.3859712+01:00
181517293643147,6468,426.405884,751.703857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.4224768+01:00
181517333522989,6469,425.068848,752.402344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.4622976+01:00
181517373391357,6470,424.89447,753.097717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.5026944+01:00
181517413271158,6471,423.725311,752.814697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.5443200+01:00
181517453139566,6472,425.048279,753.06488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.5826560+01:00
181517493019449,6473,425.151367,753.386047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.6223360+01:00
181517532887735,6474,424.580536,752.528687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.6628864+01:00
181517572756144,6475,424.701965,751.857117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.7053824+01:00
181517612635619,6476,424.011566,750.630249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.7432704+01:00
181517653528808,6477,424.283295,752.388855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.7839488+01:00
181517693408690,6478,423.014313,752.683777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.8241664+01:00
181517733288451,6479,424.143555,752.410461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.8632448+01:00
181517773156615,6480,424.832184,753.533264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.9039488+01:00
181517813036172,6481,422.622253,751.706421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.9474560+01:00
181517852904866,6482,422.956451,753.015869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:44.9829632+01:00
181517892773152,6483,424.882507,753.304993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.0232320+01:00
181517932641519,6484,423.946533,752.590881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.0656256+01:00
181517972521321,6485,424.908051,753.76886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.1024896+01:00
181518012389526,6486,424.062622,751.185791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.1421440+01:00
181518052269571,6487,426.145905,753.658569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.1826560+01:00
181518092149128,6488,424.584045,752.936951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.2259968+01:00
181518132017455,6489,424.346375,752.755737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.2622080+01:00
181518171885904,6490,423.40509,753.113525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.3043712+01:00
181518211765909,6491,423.071686,752.04657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.3439360+01:00
181518251633748,6492,422.963226,752.62738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.3834112+01:00
181518292526773,6493,424.678894,754.125122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.4237440+01:00
181518332418049,6494,424.744232,754.251648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.4637056+01:00
181518372286661,6495,423.501404,753.697876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.5047296+01:00
181518412154988,6496,424.308014,753.926147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.5418880+01:00
181518452034545,6497,424.343384,753.266418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.5843712+01:00
181518491903197,6498,425.027802,754.866333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.6211456+01:00
181518531771524,6499,424.91452,754.524841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.6619520+01:00
181518571651122,6500,424.792206,754.441162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.7018752+01:00
181518611519490,6501,425.173645,753.740417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.7432448+01:00
181518651399210,6502,425.555298,753.49292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.7822208+01:00
181518691279011,6503,425.437561,754.604675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.8216960+01:00
181518731147175,6504,427.102844,754.114746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.8614272+01:00
181518771015909,6505,429.391846,752.935059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.9008384+01:00
181518810884236,6506,430.784729,751.065247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.9440640+01:00
181518850764078,6507,434.227264,751.529053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:45.9838080+01:00
181518890632079,6508,436.284912,751.125916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.0212224+01:00
181518931548176,6509,437.275421,749.541626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.0624256+01:00
181518971416503,6510,435.927094,749.420715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.1026176+01:00
181519011284748,6511,435.603821,750.036926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.1412992+01:00
181519051164143,6512,432.949707,749.381287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.1823872+01:00
181519091032958,6513,432.828735,749.643982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.2207872+01:00
181519130901081,6514,432.64859,748.617004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.2602880+01:00
181519170780842,6515,432.813873,749.90094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.3019008+01:00
181519210649047,6516,432.549286,748.921997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.3407232+01:00
181519250529052,6517,432.614899,748.850037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.3805440+01:00
181519290397216,6518,433.474396,748.394592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.4259968+01:00
181519330277424,6519,433.680145,749.32843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.4595456+01:00
181519370145670,6520,433.877472,748.989014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.5022336+01:00
181519410025512,6521,435.308533,749.591614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.5408128+01:00
181519449893798,6522,436.474274,750.335571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.5805312+01:00
181519489762166,6523,435.921661,751.251221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.6203264+01:00
181519529630574,6524,435.818848,750.864807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.6613376+01:00
181519570546223,6525,434.750946,750.868408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.7022464+01:00
181519610414346,6526,435.116119,749.181763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.7398400+01:00
181519650294148,6527,435.00946,750.627441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.7794816+01:00
181519690162678,6528,435.211151,751.150879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.8219264+01:00
181519730031127,6529,435.736359,750.455017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.8608768+01:00
181519769910766,6530,434.319092,751.590454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.8997760+01:00
181519809779377,6531,433.705933,752.08429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.9399296+01:00
181519849647704,6532,433.72995,750.855896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:07:46.9817728+01:00
