Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
158023010380330,5792,20.5630112,208.230804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.8473344+01:00
158023050248329,5793,20.2575912,214.264297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.8858880+01:00
158023090128539,5794,19.4990101,223.336151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.9273344+01:00
158023129996580,5795,18.6639767,231.717712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:27.9671168+01:00
158023169865151,5796,18.3836937,238.420853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.0086272+01:00
158023209744911,5797,19.8162861,242.533081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.0460928+01:00
158023249624957,5798,21.577467,244.177414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.0877568+01:00
158023289493324,5799,20.2455177,224.9133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.1274112+01:00
158023329372638,5800,24.7694721,243.890671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.1682560+01:00
158023369240883,5801,31.244297,253.131866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.2080256+01:00
158023409109617,5802,39.9768677,265.377075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.2478976+01:00
158023448989459,5803,49.8694954,276.417633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.2875776+01:00
158023488857664,5804,65.2975616,307.889923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.3275008+01:00
158023528726153,5805,81.30439,333.526672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.3659264+01:00
158023569641886,5806,92.3888474,354.744934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.4067456+01:00
158023609510131,5807,110.992645,386.425446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.4465408+01:00
158023649378743,5808,120.798515,410.717529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.4864896+01:00
158023689258300,5809,131.221039,430.220795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.5267712+01:00
158023729126627,5810,139.814606,449.303925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.5666432+01:00
158023768995196,5811,145.942719,462.477692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.6085120+01:00
158023808874957,5812,150.737625,473.832001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.6473472+01:00
158023848754557,5813,150.903275,480.124969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.6852096+01:00
158023888622719,5814,150.15979,482.752472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.7272320+01:00
158023928502766,5815,144.362549,476.466217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.7661696+01:00
158023968371173,5816,149.177826,479.8797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.8059392+01:00
158024008239581,5817,150.54541,479.474976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.8481664+01:00
158024048119382,5818,150.060959,478.74295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.8867712+01:00
158024087987465,5819,149.834305,478.919464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.9253376+01:00
158024127855914,5820,149.616287,478.686707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:28.9645952+01:00
158024167747109,5821,149.687729,479.226288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.0052096+01:00
158024208640136,5822,150.426117,478.971802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.0478336+01:00
158024248508219,5823,154.015472,483.059753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.0858624+01:00
158024288388346,5824,163.686386,493.591644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.1253504+01:00
158024328256632,5825,175.291077,511.191406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.1667584+01:00
158024368124957,5826,190.284805,533.262634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.2062464+01:00
158024408004842,5827,208.004425,556.896179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.2449664+01:00
158024447884277,5828,223.22554,578.815247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.2864000+01:00
158024487764241,5829,234.967651,596.466248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.3262592+01:00
158024527632608,5830,242.899384,606.832947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.3661184+01:00
158024567501057,5831,246.006332,611.119934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.4056320+01:00
158024607369342,5832,245.817047,613.65332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.4497792+01:00
158024647248899,5833,245.290726,613.142212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.4873472+01:00
158024687117470,5834,244.534241,611.407471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.5240832+01:00
158024726985960,5835,245.64917,609.460571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.5634944+01:00
158024766865395,5836,245.754135,610.571533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.6046720+01:00
158024806745522,5837,245.061676,615.184021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.6450176+01:00
158024847649861,5838,244.536514,617.230286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.6853120+01:00
158024887518066,5839,243.824295,620.064697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.7259904+01:00
158024927386474,5840,243.172638,622.549561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.7640576+01:00
158024967266275,5841,242.980209,622.793823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.8047104+01:00
158025007134684,5842,241.313293,623.166077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.8441984+01:00
158025047003051,5843,241.477951,622.231628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.8842368+01:00
158025086894124,5844,241.671539,622.967102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.9268480+01:00
158025126762166,5845,241.170609,624.550476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:29.9648512+01:00
158025166630859,5846,240.953354,625.247742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.0045056+01:00
158025206499428,5847,239.599823,626.442139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.0449920+01:00
158025246378662,5848,237.562607,626.75354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.0868224+01:00
158025286247434,5849,235.893524,625.288452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.1245312+01:00
158025326115435,5850,238.468185,626.336487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.1640064+01:00
158025365995522,5851,239.859894,625.525452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.2077056+01:00
158025405875244,5852,239.874496,624.755188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.2437760+01:00
158025445754842,5853,241.394836,623.871277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.2831488+01:00
158025486647786,5854,242.593719,621.949097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.3276160+01:00
158025526515990,5855,241.910965,621.782776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.3642368+01:00
158025566396199,5856,243.786316,621.318359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.4052992+01:00
158025606264607,5857,243.488297,622.250854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.4435072+01:00
158025646133056,5858,242.854431,622.644714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.4840960+01:00
158025686024088,5859,243.238861,621.435608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.5247872+01:00
158025725892374,5860,242.209839,624.121216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.5645312+01:00
158025765760742,5861,240.702774,624.151733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.6037120+01:00
158025805640421,5862,238.869431,623.765198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.6482048+01:00
158025845508992,5863,238.803604,624.289063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.6833024+01:00
158025885376993,5864,239.185425,625.587891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.7232256+01:00
158025925245522,5865,238.684082,627.012573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.7633280+01:00
158025965125366,5866,240.101059,625.870544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.8032640+01:00
158026005005086,5867,241.020462,625.315857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.8437760+01:00
158026044884928,5868,241.528824,625.588196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.8833280+01:00
158026084753295,5869,241.977676,626.095093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.9238656+01:00
158026125646239,5870,241.843231,627.025635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:30.9636608+01:00
158026165525919,5871,241.403763,626.411255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.0043904+01:00
158026205394001,5872,242.002579,625.895813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.0451968+01:00
158026245262857,5873,242.454895,625.84375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.0837248+01:00
158026285153604,5874,241.551178,623.497864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.1234944+01:00
158026325021890,5875,240.767654,627.120544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.1664896+01:00
158026364901977,5876,242.110306,624.997437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.2021888+01:00
158026404770426,5877,243.488068,623.641479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.2420736+01:00
158026444638468,5878,241.598755,625.503113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.2843392+01:00
158026484507120,5879,241.881729,624.17749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.3218176+01:00
158026524386922,5880,243.677856,622.422424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.3618944+01:00
158026564255330,5881,243.58255,619.20459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.4026624+01:00
158026604123736,5882,244.260452,615.2323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.4432512+01:00
158026644014810,5883,246.512283,608.595642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.4812672+01:00
158026683883015,5884,249.357224,601.87677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.5223552+01:00
158026723751586,5885,257.125366,599.535461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.5616768+01:00
158026764655842,5886,262.107056,600.813049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.6024448+01:00
158026804523884,5887,265.012604,602.525757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.6427264+01:00
158026844392618,5888,266.368439,603.314209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.6823936+01:00
158026884272419,5889,266.386566,602.192322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.7233024+01:00
158026924152302,5890,267.50293,601.669312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.7619712+01:00
158026964031941,5891,267.303772,602.722778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.8032512+01:00
158027003900308,5892,266.563141,602.429932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.8420608+01:00
158027043768595,5893,266.40921,600.568848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.8812800+01:00
158027083637084,5894,263.709625,596.943787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.9217536+01:00
158027123516845,5895,260.201172,594.337585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:31.9619712+01:00
158027163385131,5896,251.729553,590.276245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.0012672+01:00
158027203253621,5897,250.773438,594.648621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.0440704+01:00
158027243144530,5898,247.373978,596.753479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.0816896+01:00
158027283012776,5899,249.359955,600.295166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.1220224+01:00
158027322881184,5900,247.300018,599.644897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.1628288+01:00
158027362761148,5901,244.133987,600.936523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.2028800+01:00
158027403653970,5902,244.322327,601.555237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.2424320+01:00
158027443522541,5903,241.919418,601.346985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.2812032+01:00
158027483401936,5904,233.515182,591.753052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.3238656+01:00
158027523282022,5905,237.013733,595.474854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.3619200+01:00
158027563161498,5906,228.903244,585.132874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.4013056+01:00
158027603029906,5907,227.843811,583.629822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.4431744+01:00
158027642898559,5908,227.9832,584.783569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.4812032+01:00
158027682777953,5909,227.618332,586.10907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.5209472+01:00
158027722646728,5910,225.537735,583.568115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.5602816+01:00
158027762515055,5911,227.660721,584.014282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.6003072+01:00
158027802383463,5912,227.944534,584.663147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.6435968+01:00
158027842274535,5913,231.738968,590.016052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.6810496+01:00
158027882142903,5914,229.570328,587.981384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.7217536+01:00
158027922022745,5915,227.379028,581.486633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.7611392+01:00
158027961891072,5916,239.567947,583.339111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.8013056+01:00
158028001759399,5917,246.056671,578.09906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.8416768+01:00
158028042663858,5918,256.746796,570.295715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.8814208+01:00
158028082531941,5919,267.714233,563.899353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.9201536+01:00
158028122411864,5920,278.985901,559.261841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:32.9600896+01:00
158028162291625,5921,289.488312,559.904236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.0009984+01:00
158028202159789,5922,300.480927,559.467529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.0404480+01:00
158028242028319,5923,311.540771,560.317993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.0808064+01:00
158028281907999,5924,324.769318,562.553589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.1208320+01:00
158028321776326,5925,340.746368,563.804016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.1608320+01:00
158028361644856,5926,351.77771,563.36261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.2004480+01:00
158028401513305,5927,362.952515,562.240601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.2411392+01:00
158028441393025,5928,371.368591,560.722351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.2804096+01:00
158028481272867,5929,379.625153,560.062378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.3198720+01:00
158028521152180,5930,387.377502,562.313843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.3598336+01:00
158028561020873,5931,392.715973,561.944336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.4002816+01:00
158028600888915,5932,394.4133,561.789307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.4398208+01:00
158028640769001,5933,391.75119,561.691467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.4801920+01:00
158028681661946,5934,392.036377,562.301697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.5203328+01:00
158028721530354,5935,391.492798,561.069763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.5605248+01:00
158028761421548,5936,390.95343,562.432922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.6025472+01:00
158028801289997,5937,391.487976,562.736267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.6398208+01:00
158028841158406,5938,390.717651,561.580139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.6795648+01:00
158028881038085,5939,390.482391,562.295837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.7203968+01:00
158028920906575,5940,390.498016,561.775391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.7593728+01:00
158028960774779,5941,390.184387,562.313416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.7999744+01:00
158029000642984,5942,390.629181,561.465332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.8396416+01:00
158029040522867,5943,390.813171,563.226624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.8798464+01:00
158029080402465,5944,389.933441,562.407959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.9190272+01:00
158029120282470,5945,391.031555,565.734802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.9595392+01:00
158029160150593,5946,395.716095,577.039551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:33.9996416+01:00
158029200019286,5947,404.195557,589.931458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.0392576+01:00
158029239898762,5948,417.293152,602.472473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.0794240+01:00
158029279767293,5949,434.645447,616.357239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.1184640+01:00
158029320660318,5950,448.068237,631.54718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.1590144+01:00
158029360551105,5951,458.968475,646.491821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.1989376+01:00
158029400419839,5952,464.529785,661.766418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.2384256+01:00
158029440299356,5953,463.625336,676.289063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.2784896+01:00
158029480167683,5954,456.649506,686.819641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.3195264+01:00
158029520036335,5955,451.162476,696.739258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.3588864+01:00
158029559916096,5956,444.859924,703.171326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.3984256+01:00
158029599784301,5957,439.503662,715.326294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.4390272+01:00
158029639652994,5958,435.457092,733.409241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.4780544+01:00
158029679532470,5959,435.046783,751.437195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.5183360+01:00
158029719412271,5960,430.814178,771.726257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.5596416+01:00
158029759280395,5961,429.045502,797.749878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:11:34.5983744+01:00
