Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
140606403348671,5686,214.914688,645.648926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.5258880+01:00
140606443216917,5687,211.165588,643.99353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.5655552+01:00
140606483085040,5688,211.717316,646.453186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.6045952+01:00
140606522976398,5689,210.648819,646.351501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.6449024+01:00
140606562844969,5690,219.506042,644.992676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.6870656+01:00
140606602713336,5691,219.055679,643.848755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.7245056+01:00
140606643617592,5692,212.088913,640.188354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.7659264+01:00
140606683485797,5693,211.224503,642.538391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.8052736+01:00
140606723354205,5694,217.543427,643.676941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.8450688+01:00
140606763234047,5695,216.109268,644.932922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.8851072+01:00
140606803113727,5696,217.143219,641.214722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.9243264+01:00
140606842993487,5697,211.553467,643.185181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:19.9625344+01:00
140606882861895,5698,211.176254,640.719055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.0071296+01:00
140606922730182,5699,209.712036,641.152527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.0462208+01:00
140606962598346,5700,216.858429,642.740295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.0854272+01:00
140607002478229,5701,209.867508,640.788696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.1267456+01:00
140607042346962,5702,212.943573,642.375671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.1645824+01:00
140607082214883,5703,212.009781,643.13324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.2047488+01:00
140607122094887,5704,211.110245,641.598999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.2442496+01:00
140607161974770,5705,216.583145,643.82019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.2840448+01:00
140607201842894,5706,214.217194,646.009521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.3245184+01:00
140607241722695,5707,212.465103,641.863647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.3632512+01:00
140607282615924,5708,209.965012,639.877808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.4085760+01:00
140607322484169,5709,207.463318,638.861816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.4463744+01:00
140607362363727,5710,205.504257,640.15155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.4838272+01:00
140607402231972,5711,203.520126,639.201782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.5261696+01:00
140607442123085,5712,203.855331,640.279907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.5633920+01:00
140607481991697,5713,210.620728,641.54425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.6048640+01:00
140607521860227,5714,213.365128,642.846619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.6436224+01:00
140607561739947,5715,203.880646,640.640808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.6845312+01:00
140607601608315,5716,206.077805,639.973816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.7238784+01:00
140607641476723,5717,205.018784,640.5578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.7661312+01:00
140607681345213,5718,220.998962,641.309753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.8063360+01:00
140607721224811,5719,212.854599,638.6651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.8438912+01:00
140607761104490,5720,207.6427,640.942017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.8832384+01:00
140607800972654,5721,208.458069,641.175232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.9271040+01:00
140607840852496,5722,208.108093,641.304199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:20.9604096+01:00
140607880721189,5723,207.105164,640.503235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.0036352+01:00
140607921613930,5724,214.536789,641.280945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.0426496+01:00
140607961493406,5725,205.875443,641.459778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.0839680+01:00
140608001362302,5726,209.14798,643.48407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.1243648+01:00
140608041253255,5727,212.371887,643.939026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.1628544+01:00
140608081121580,5728,205.231415,642.161011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.2022784+01:00
140608120990029,5729,214.40274,644.782043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.2452224+01:00
140608160869586,5730,206.157196,643.31488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.2850560+01:00
140608200738157,5731,205.52066,644.240967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.3230848+01:00
140608240606647,5732,210.129776,642.810486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.3634048+01:00
140608280474851,5733,212.335861,646.522949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.4035328+01:00
140608320354734,5734,209.74176,643.521179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.4430592+01:00
140608360234291,5735,220.226547,649.202148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.4824960+01:00
140608400102944,5736,217.79744,642.579102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.5222784+01:00
140608439982786,5737,214.341187,642.445251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.5626880+01:00
140608479851235,5738,210.084641,642.369507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.6011776+01:00
140608519730955,5739,216.835693,645.201355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.6420736+01:00
140608560623614,5740,206.943909,642.484131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.6834560+01:00
140608600492022,5741,211.117798,644.229065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.7234816+01:00
140608640383015,5742,210.640671,639.502197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.7616256+01:00
140608680251342,5743,216.333588,644.186951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.8046464+01:00
140608720120074,5744,213.682312,639.763367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.8425088+01:00
140608759999387,5745,209.515945,640.989807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.8815744+01:00
140608799867958,5746,205.248138,640.999939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.9213952+01:00
140608839736570,5747,207.652328,641.756775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:21.9615616+01:00
140608879604653,5748,210.612274,641.563171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.0005376+01:00
140608919484454,5749,217.452362,647.188354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.0413312+01:00
140608959353188,5750,215.807068,642.129028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.0814848+01:00
140608999232745,5751,221.964691,646.589905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.1214080+01:00
140609039112506,5752,219.233032,645.615662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.1639424+01:00
140609078981077,5753,217.982117,641.425781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.2029056+01:00
140609118860471,5754,210.35173,641.209106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.2410752+01:00
140609158729042,5755,217.600204,641.595703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.2825856+01:00
140609199622068,5756,219.445709,640.937805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.3206656+01:00
140609239501871,5757,217.879272,636.145691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.3612160+01:00
140609279381347,5758,213.134171,639.383972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.4001920+01:00
140609319249875,5759,216.658447,636.557129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.4408576+01:00
140609359129719,5760,224.857834,637.876221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.4806656+01:00
140609398997963,5761,223.854034,635.814148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.5237632+01:00
140609438866290,5762,218.509003,635.979553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.5592320+01:00
140609478746173,5763,218.089005,632.765076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.5998336+01:00
140609518614581,5764,211.454132,634.207764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.6408576+01:00
140609558482827,5765,223.027313,638.118713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.6820352+01:00
140609598362831,5766,222.570984,637.117859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.7188736+01:00
140609638242551,5767,223.717453,637.053772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.7606016+01:00
140609678110960,5768,227.986267,639.572327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.8015488+01:00
140609717990517,5769,229.313782,637.623962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.8414208+01:00
140609757858844,5770,225.946518,638.991333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.8803840+01:00
140609797727456,5771,227.592941,639.035583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.9190400+01:00
140609838631673,5772,226.083893,638.636414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:22.9594112+01:00
140609878511393,5773,228.577759,639.27655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.0000000+01:00
140609918379557,5774,226.568329,639.313049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.0403584+01:00
140609958259358,5775,229.381348,638.821289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.0799616+01:00
140609998127726,5776,229.855286,636.836365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.1240064+01:00
140610037996335,5777,227.499313,635.720581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.1605760+01:00
140610077876220,5778,230.837509,636.197998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.2006272+01:00
140610117744545,5779,232.870865,636.737976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.2404736+01:00
140610157612872,5780,230.510986,638.192078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.2794496+01:00
140610197492470,5781,233.549988,637.423584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.3206784+01:00
140610237372393,5782,231.901138,639.352539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.3602432+01:00
140610277240720,5783,234.047363,638.498901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.3997440+01:00
140610317120196,5784,232.048965,639.260071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.4399872+01:00
140610356988686,5785,232.779175,639.040039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.4807424+01:00
140610396857257,5786,232.079407,638.705444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.5208576+01:00
140610436736814,5787,234.015549,640.51709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.5586560+01:00
140610477641031,5788,235.085861,636.891602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.6009984+01:00
140610517509562,5789,233.033447,635.353394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.6391424+01:00
140610557389363,5790,234.821335,635.923218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.6791680+01:00
140610597257812,5791,231.796906,636.094788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.7206528+01:00
140610637126302,5792,227.758896,638.302734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.7599360+01:00
140610677005981,5793,225.843094,639.523438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.8000640+01:00
140610716874102,5794,221.256256,640.392639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.8391296+01:00
140610756742673,5795,219.463776,643.842773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.8792192+01:00
140610796610960,5796,208.679932,644.045349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.9197184+01:00
140610836502197,5797,206.733719,648.838928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.9572608+01:00
140610876370440,5798,204.542694,654.379578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:23.9974912+01:00
140610916250284,5799,203.684647,658.869934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.0375424+01:00
140610956118853,5800,203.129166,661.916138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.0778240+01:00
140610995987058,5801,202.127518,664.771057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.1188096+01:00
140611035866860,5802,203.027435,666.913208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.1572096+01:00
140611075735227,5803,202.911484,668.921448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.1972608+01:00
140611116639404,5804,200.097794,668.618652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.2418048+01:00
140611156519164,5805,205.164688,669.995056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.2797824+01:00
140611196387817,5806,207.225494,673.226563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.3179520+01:00
140611236255981,5807,208.509796,672.442261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.3593344+01:00
140611276135986,5808,201.451233,668.117615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.3983744+01:00
140611316004394,5809,202.257385,669.220642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.4394240+01:00
140611355872760,5810,204.698944,670.777222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.4781312+01:00
140611395752319,5811,203.567978,668.125671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.5183360+01:00
140611435632242,5812,202.524948,668.796692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.5601408+01:00
140611475500569,5813,215.031906,678.095398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.5970304+01:00
140611515380330,5814,202.796692,667.373047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.6369920+01:00
140611555248695,5815,205.324753,671.267944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.6773888+01:00
140611595117063,5816,201.89357,667.572205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.7198720+01:00
140611634996946,5817,198.962509,662.984619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.7584896+01:00
140611674864825,5818,207.962051,665.618958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.7968256+01:00
140611714733152,5819,207.371384,659.32489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.8370304+01:00
140611755649210,5820,217.437134,657.174805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.8773632+01:00
140611795517415,5821,211.211243,651.970459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.9193472+01:00
140611835386026,5822,206.674149,648.434204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.9580288+01:00
140611875265909,5823,209.542801,648.397827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:24.9968256+01:00
140611915134155,5824,226.027557,649.82373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.0369024+01:00
140611955002319,5825,228.862701,647.234375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.0783488+01:00
140611994882079,5826,230.716614,643.833801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.1185536+01:00
140612034762247,5827,230.669174,643.291626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.1569280+01:00
140612074630330,5828,216.96463,644.633118,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.1964416+01:00
140612114510213,5829,221.994125,645.391174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.2378240+01:00
140612154378458,5830,228.237503,646.252869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.2761856+01:00
140612194246620,5831,221.335281,646.28125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.3171968+01:00
140612234126342,5832,221.606232,646.020081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.3558400+01:00
140612273995074,5833,228.896408,647.020264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.3970048+01:00
140612313863564,5834,228.671524,643.615417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.4362496+01:00
140612353743284,5835,229.192307,644.363953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.4761984+01:00
140612394647582,5836,220.726532,637.796814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.5177472+01:00
140612434515665,5837,217.221298,626.820923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.5572736+01:00
140612474395751,5838,235.061707,607.7453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.5974656+01:00
140612514263956,5839,243.311554,591.284729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.6370432+01:00
140612554132446,5840,254.477661,579.419983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.6765440+01:00
140612594011840,5841,277.362732,557.80304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.7178880+01:00
140612633880493,5842,291.068237,547.087463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.7562624+01:00
140612673771809,5843,302.727081,535.72406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.7968768+01:00
140612713640014,5844,308.877899,527.753723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.8372992+01:00
140612753508504,5845,313.489288,520.827576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.8772096+01:00
140612793376668,5846,317.549652,518.66687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.9180928+01:00
140612833256388,5847,319.44165,519.010925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.9592192+01:00
140612873124875,5848,321.41684,518.438721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:25.9949312+01:00
140612912993487,5849,321.554382,519.863464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:26.0351488+01:00
140612952873248,5850,321.201904,521.273071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:26.0738944+01:00
140612992752766,5851,322.175507,521.763916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:26.1135360+01:00
140613033645548,5852,320.667175,521.779785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:21:26.1593344+01:00
