Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
596126396733925,5807,476.856354,31.8797817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.2237440+01:00
596126436614011,5808,481.618164,32.494133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.2635520+01:00
596126476482338,5809,485.659882,33.0391273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.3035136+01:00
596126516362221,5810,490.17392,33.797802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.3436544+01:00
596126556230589,5811,495.927795,34.9620476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.3820800+01:00
596126596099445,5812,500.873535,37.0161629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.4231040+01:00
596126636992592,5813,505.017944,38.8563614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.4649984+01:00
596126676861122,5814,509.246979,40.0871429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.5033856+01:00
596126716741046,5815,512.473389,42.5737114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.5442816+01:00
596126756620847,5816,515.361389,46.511776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.5827968+01:00
596126796489418,5817,517.5224,49.7082329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.6238336+01:00
596126836357867,5818,518.845825,52.0318375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.6637696+01:00
596126876226479,5819,519.060974,54.6734009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.7023616+01:00
596126916095091,5820,519.758118,57.4546509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.7429120+01:00
596126955963174,5821,520.233398,60.1288986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.7831808+01:00
596126995832152,5822,521.235168,62.7651939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.8229504+01:00
596127035700641,5823,522.072876,64.3837357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.8623488+01:00
596127075580361,5824,523.156677,65.9345703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.9022080+01:00
596127115460691,5825,523.71936,67.236557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.9430400+01:00
596127155329059,5826,524.171875,69.0335007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:24.9826304+01:00
596127195197630,5827,525.007935,71.5935898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.0215680+01:00
596127235063597,5828,525.759827,74.1331329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.0632704+01:00
596127275959308,5829,527.19751,77.2695618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.1040256+01:00
596127315827594,5830,528.366821,80.5017624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.1433600+01:00
596127355719155,5831,530.247253,83.4471512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.1825536+01:00
596127395587482,5832,531.401978,85.913414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.2233984+01:00
596127435456175,5833,535.303284,87.9159393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.2623488+01:00
596127475324461,5834,536.355042,88.1771088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.3028864+01:00
596127515193114,5835,535.645386,89.7347336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.3425152+01:00
596127555061522,5836,534.179199,91.2598114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.3822208+01:00
596127594941527,5837,533.988281,91.8260727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.4223872+01:00
596127634798623,5838,530.890137,92.4702835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.4623872+01:00
596127674687539,5839,530.285461,92.6605988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.5023232+01:00
596127714558185,5840,530.67688,92.861084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.5431808+01:00
596127754426756,5841,533.063416,92.326355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.5815424+01:00
596127794295531,5842,531.379333,93.7376099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.6208768+01:00
596127834164061,5843,531.989075,96.5235901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.6615680+01:00
596127874032348,5844,532.001953,100.12999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.7016960+01:00
596127914925576,5845,530.514099,102.513741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.7430016+01:00
596127954814858,5846,530.033203,104.656738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.7807616+01:00
596127994685464,5847,529.388977,106.549561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.8221184+01:00
596128034553954,5848,528.893433,109.329674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.8619648+01:00
596128074422321,5849,528.875916,112.485329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.9006848+01:00
596128114291137,5850,528.890869,116.665268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.9419520+01:00
596128154170897,5851,529.526123,120.726791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:25.9803648+01:00
596128194039550,5852,530.017334,124.871315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.0216320+01:00
596128233907999,5853,529.40802,128.971298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.0609792+01:00
596128273787963,5854,529.243469,132.992325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.0998144+01:00
596128313656615,5855,529.623535,138.094025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.1416576+01:00
596128353524983,5856,529.434326,145.546036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.1815040+01:00
596128393393635,5857,529.703064,153.708466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.2204928+01:00
596128433261962,5858,530.932434,161.024063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.2609152+01:00
596128473130859,5859,535.213867,166.388931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.3014912+01:00
596128513010701,5860,536.817078,174.804749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.3405440+01:00
596128553915160,5861,536.514709,183.200974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.3816448+01:00
596128593783528,5862,535.609192,191.502136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.4209152+01:00
596128633652343,5863,533.096802,202.322617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.4618112+01:00
596128673520955,5864,532.622742,211.54628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.5002496+01:00
596128713389241,5865,532.936035,219.010376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.5410944+01:00
596128753269083,5866,535.256653,223.789856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.5802112+01:00
596128793137328,5867,535.953674,229.261734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.6203904+01:00
596128833006428,5868,536.557617,235.190567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.6608384+01:00
596128872874753,5869,536.513489,239.672485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.7002240+01:00
596128912754475,5870,535.909729,245.327393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.7402496+01:00
596128952623411,5871,534.121765,253.283218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.7802880+01:00
596128992492022,5872,533.80957,260.825409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.8198400+01:00
596129032360431,5873,534.27948,266.930328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.8599552+01:00
596129072228961,5874,535.462341,270.795319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.8998144+01:00
596129112108925,5875,536.032837,274.503448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.9389440+01:00
596129151977496,5876,536.376587,279.068207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:26.9788032+01:00
596129192881632,5877,535.84491,282.585144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.0193280+01:00
596129232750488,5878,534.641602,286.61203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.0609152+01:00
596129272618772,5879,533.391296,291.160522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.0989184+01:00
596129312499021,5880,531.885193,295.426575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.1400704+01:00
596129352367185,5881,531.8927,300.30481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.1803392+01:00
596129392235634,5882,533.015259,305.200592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.2191872+01:00
596129432104449,5883,534.836792,310.322968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.2592256+01:00
596129471973102,5884,537.113037,316.39328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.2989184+01:00
596129511852944,5885,538.263794,324.200195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.3393792+01:00
596129551721515,5886,537.65155,332.163696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.3807744+01:00
596129591589720,5887,534.559204,339.972687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.4176768+01:00
596129631458698,5888,532.127319,348.673279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.4582272+01:00
596129671326943,5889,530.693848,357.377228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.4980096+01:00
596129711206989,5890,530.768738,364.90567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.5386496+01:00
596129751075560,5891,531.515137,372.387665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.5784576+01:00
596129790943927,5892,531.18042,381.003937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.6181888+01:00
596129831848346,5893,530.5224,389.746094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.6601216+01:00
596129871717242,5894,530.245789,399.733582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.6990336+01:00
596129911597125,5895,529.909424,410.585876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.7387520+01:00
596129951465696,5896,530.543396,420.128815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.7802240+01:00
596129991334064,5897,532.630371,429.237488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.8181504+01:00
596130031202798,5898,534.199768,438.675079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.8589312+01:00
596130071071287,5899,533.988037,446.807526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.8976256+01:00
596130110951089,5900,533.224731,454.25946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.9394304+01:00
596130150831012,5901,532.208191,461.850677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:27.9770368+01:00
596130190685261,5902,531.453125,470.503418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.0178816+01:00
596130230567910,5903,531.385193,478.36557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.0578432+01:00
596130270436319,5904,532.020935,486.283081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.0978944+01:00
596130310305134,5905,532.563232,495.184937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.1382272+01:00
596130350173176,5906,531.903442,503.718719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.1780096+01:00
596130390042072,5907,530.803894,510.684296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.2174720+01:00
596130429910643,5908,529.396973,516.038696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.2565120+01:00
596130470812661,5909,528.578613,515.172974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.2981248+01:00
596130510695229,5910,528.177979,514.116943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.3376256+01:00
596130550563516,5911,528.135315,513.2995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.3783040+01:00
596130590432209,5912,528.609985,512.240417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.4176768+01:00
596130630300332,5913,529.617493,510.128937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.4577664+01:00
596130670169188,5914,530.621521,508.405151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.5004672+01:00
596130710037759,5915,532.461426,507.705719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.5377024+01:00
596130749929076,5916,533.945496,507.553558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.5782400+01:00
596130789797159,5917,534.640259,507.209839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.6166272+01:00
596130829666014,5918,535.336975,507.186615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.6570240+01:00
596130869534667,5919,535.08783,507.905396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.6966912+01:00
596130909403035,5920,534.249634,509.128265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.7372160+01:00
596130949271728,5921,533.250122,509.485413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.7768576+01:00
596130989140299,5922,533.341003,509.168243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.8166784+01:00
596131029008422,5923,532.895935,507.803986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.8569088+01:00
596131068900105,5924,532.931641,506.9935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.8962048+01:00
596131109793212,5925,532.709656,506.111237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.9365504+01:00
596131149661498,5926,531.91095,505.264282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:28.9774208+01:00
596131189530395,5927,530.253662,504.295502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.0172800+01:00
596131229398681,5928,529.67218,503.53775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.0565376+01:00
596131269267496,5929,528.763672,503.5,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.0967936+01:00
596131309135945,5930,527.550293,502.69696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.1360128+01:00
596131349027261,5931,524.932861,501.581085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.1764992+01:00
596131388895629,5932,521.671631,500.133331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.2175616+01:00
596131428764281,5933,519.408875,499.118683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.2565120+01:00
596131468632812,5934,517.623047,499.185913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.2968576+01:00
596131508501139,5935,516.387634,498.636566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.3354624+01:00
596131548369586,5936,514.521545,498.188232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.3766528+01:00
596131588238198,5937,513.409363,498.536041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.4156416+01:00
596131628106809,5938,512.390808,499.073242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.4558464+01:00
596131667986855,5939,511.577301,500.125305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.4956288+01:00
596131707866575,5940,510.264435,501.317902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.5349376+01:00
596131748759643,5941,509.634033,503.04184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.5766656+01:00
596131788628458,5942,508.884338,504.125763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.6161280+01:00
596131828496864,5943,508.229675,505.669861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.6568960+01:00
596131868365517,5944,507.405426,507.389954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.6968320+01:00
596131908245359,5945,506.398865,509.582977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.7351168+01:00
596131948125244,5946,505.843994,511.816986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.7760640+01:00
596131987994057,5947,504.71286,513.308289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.8151936+01:00
596132027862384,5948,502.744843,514.250366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.8552832+01:00
596132067730711,5949,500.278778,514.6604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.8954624+01:00
596132107599567,5950,497.14328,515.036987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.9367552+01:00
596132147467934,5951,494.031769,515.398193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:29.9746816+01:00
596132187336627,5952,490.002655,515.769043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.0145920+01:00
596132227204914,5953,485.039886,514.902893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.0548992+01:00
596132267084674,5954,480.548706,514.718018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.0945792+01:00
596132306964923,5955,476.512238,515.297363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.1338624+01:00
596132346833535,5956,473.196991,516.766235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.1748992+01:00
596132387726357,5957,469.938629,519.138855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.2155776+01:00
596132427595213,5958,466.204376,522.128967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.2547072+01:00
596132467463296,5959,461.187561,524.702454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.2955648+01:00
596132507343707,5960,456.260101,525.384216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.3350400+01:00
596132547212075,5961,451.568939,523.041931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.3751424+01:00
596132587092161,5962,447.476105,519.893982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.4160896+01:00
596132626960285,5963,442.438324,517.94281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.4537472+01:00
596132666829140,5964,436.652435,516.4599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.4948352+01:00
596132706697752,5965,431.423828,515.731628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.5342336+01:00
596132746563801,5966,426.378082,516.476074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.5727744+01:00
596132786434691,5967,420.9534,517.780945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:01:30.6146048+01:00
