Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
518089561279784,7500,173.85228,394.993195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.6485376+01:00
518089602195718,7501,173.50621,394.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.6887552+01:00
518089642061766,7502,173.504517,394.440948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.7287424+01:00
518089681932534,7503,171.79808,394.619568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.7690752+01:00
518089721801065,7504,171.893814,394.493652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.8078592+01:00
518089761669758,7505,173.618607,393.402496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.8473216+01:00
518089801538085,7506,175.1008,392.059113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.8897664+01:00
518089841406615,7507,177.494461,390.601746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.9284352+01:00
518089881297932,7508,179.516129,389.337555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:37.9672832+01:00
518089921166177,7509,181.964691,387.806763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.0080384+01:00
518089961035237,7510,185.086761,386.763489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.0467072+01:00
518090000903279,7511,186.75267,384.951324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.0887168+01:00
518090040772012,7512,186.996902,383.645935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.1270400+01:00
518090080640828,7513,184.618958,382.585663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.1663616+01:00
518090120508829,7514,182.669785,382.305237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.2072192+01:00
518090160377726,7515,181.494797,382.618164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.2465664+01:00
518090200268961,7516,181.934204,382.297943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.2864768+01:00
518090241162230,7517,181.896637,383.861298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.3274240+01:00
518090281030679,7518,181.140671,386.642822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.3688320+01:00
518090320899088,7519,180.504288,389.915009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.4074496+01:00
518090360767577,7520,179.152237,393.549591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.4470144+01:00
518090400636148,7521,177.330597,397.731567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.4872832+01:00
518090440516235,7522,175.422958,401.222351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.5269888+01:00
518090480395710,7523,174.235748,402.471863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.5686016+01:00
518090520264607,7524,173.471268,402.770477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.6070912+01:00
518090560133015,7525,173.168671,402.331879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.6470400+01:00
518090600001749,7526,173.090195,402.030426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.6866688+01:00
518090639870278,7527,173.357224,401.653015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.7274624+01:00
518090679738849,7528,172.951187,401.900879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.7662720+01:00
518090719607216,7529,172.670853,401.890289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.8061824+01:00
518090759475869,7530,172.240692,402.074402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.8460416+01:00
518090799355751,7531,171.518677,403.889374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.8856576+01:00
518090839235553,7532,170.582809,406.01825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.9249920+01:00
518090880128580,7533,168.948044,408.581604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:38.9645696+01:00
518090919997312,7534,166.239746,412.437073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.0060160+01:00
518090959865883,7535,161.998367,416.969757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.0448384+01:00
518090999734332,7536,158.630447,420.481232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.0865536+01:00
518091039614418,7537,156.571869,422.249023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.1263104+01:00
518091079494301,7538,154.749802,423.779144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.1656064+01:00
518091119362913,7539,154.615051,424.753174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.2057856+01:00
518091159231484,7540,153.710754,426.031738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.2459264+01:00
518091199099567,7541,152.525543,427.161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.2862976+01:00
518091238968178,7542,152.213104,427.670624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.3262080+01:00
518091278836831,7543,151.429169,428.019104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.3654528+01:00
518091318705158,7544,150.609589,428.00708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.4055808+01:00
518091358585244,7545,151.247101,427.872528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.4444288+01:00
518091398453571,7546,150.930008,428.125031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.4854784+01:00
518091438333738,7547,150.802078,428.104858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.5259392+01:00
518091478202106,7548,150.162109,428.029572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.5672320+01:00
518091519095498,7549,148.928024,427.926208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.6073088+01:00
518091558975340,7550,145.926712,428.083923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.6469760+01:00
518091598843626,7551,144.58139,427.530731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.6859136+01:00
518091638712523,7552,146.386703,427.144867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.7254400+01:00
518091678580605,7553,146.629807,427.556854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.7647744+01:00
518091718460773,7554,145.156021,428.211975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.8057600+01:00
518091758329100,7555,142.146805,428.777771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.8456064+01:00
518091798197996,7556,138.59462,429.373718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.8868736+01:00
518091838077838,7557,135.180023,429.926025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.9242624+01:00
518091877934935,7558,131.591644,430.459503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:39.9633920+01:00
518091917812458,7559,129.358749,431.09613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.0066432+01:00
518091957683348,7560,128.080612,431.959869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.0442496+01:00
518091997551716,7561,126.380241,431.892303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.0848640+01:00
518092037431721,7562,124.443092,431.452209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.1257344+01:00
518092077300129,7563,121.962669,429.954376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.1645312+01:00
518092117168741,7564,120.050713,428.741119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.2044288+01:00
518092158073241,7565,119.255096,428.469025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.2445312+01:00
518092197941690,7566,117.816963,428.109161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.2863104+01:00
518092237810383,7567,116.867516,428.409027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.3246720+01:00
518092277678710,7568,114.657845,427.896362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.3644544+01:00
518092317558348,7569,113.226906,427.49176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.4049536+01:00
518092357427245,7570,111.368881,426.636383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.4435456+01:00
518092397307290,7571,108.38382,425.630707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.4843264+01:00
518092437175617,7572,105.370407,424.716309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.5236096+01:00
518092477044270,7573,102.508881,424.555664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.5635968+01:00
518092516912434,7574,99.07547,424.4617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.6046720+01:00
518092556781290,7575,95.1908264,422.605896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.6428288+01:00
518092596649779,7576,90.961525,419.773132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.6832128+01:00
518092636518188,7577,88.2369385,417.872589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.7231616+01:00
518092676398192,7578,85.4335098,416.631073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.7632768+01:00
518092716277953,7579,84.242424,416.395691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.8028288+01:00
518092756146768,7580,83.7462921,416.381836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.8424704+01:00
518092797039916,7581,82.2597046,417.142181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.8856320+01:00
518092836908406,7582,81.0532913,417.480713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.9239680+01:00
518092876776773,7583,79.4537277,417.049408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:40.9631360+01:00
518092916656778,7584,77.9916229,416.1474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.0036736+01:00
518092956525227,7585,75.9706039,415.934296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.0428032+01:00
518092996405313,7586,74.2576141,416.413544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.0842112+01:00
518093036273681,7587,73.7673264,417.350555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.1233792+01:00
518093076142455,7588,74.1227875,418.343872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.1634432+01:00
518093116010782,7589,74.0631104,419.599121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.2038656+01:00
518093155879150,7590,73.917717,420.800995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.2428544+01:00
518093195748004,7591,72.8575897,422.610504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.2826752+01:00
518093235616412,7592,72.3433533,423.525513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.3221248+01:00
518093275496295,7593,71.1623688,424.860382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.3634176+01:00
518093315376098,7594,69.963768,425.838867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.4029568+01:00
518093355244993,7595,68.0083008,426.000824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.4415872+01:00
518093395113238,7596,66.3189468,426.253387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.4820096+01:00
518093436006510,7597,63.7866974,427.804962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.5247104+01:00
518093475875081,7598,60.8480453,430.126556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.5627648+01:00
518093515743528,7599,57.435627,432.734558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.6030720+01:00
518093555634602,7600,54.1675682,435.560822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.6435328+01:00
518093595503417,7601,52.3911476,437.51355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.6818560+01:00
518093635371458,7602,50.1854477,438.951965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.7225472+01:00
518093675240151,7603,47.5788078,440.278137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.7613696+01:00
518093715108762,7604,44.5852242,440.376984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.8024448+01:00
518093754977578,7605,41.7522392,441.400543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.8418688+01:00
518093794846067,7606,41.1395874,442.505066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.8806528+01:00
518093834714557,7607,41.2826691,444.580017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.9235968+01:00
518093874605873,7608,42.0031929,446.378479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:41.9612672+01:00
518093914474200,7609,41.743309,448.311432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.0018816+01:00
518093954342731,7610,40.6156502,448.898346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.0413312+01:00
518093994211546,7611,40.395977,449.907745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.0808448+01:00
518094034080076,7612,40.2377739,450.76709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.1223168+01:00
518094074973020,7613,41.0997505,451.492004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.1619712+01:00
518094114841632,7614,40.6697884,451.501221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.2016896+01:00
518094154732867,7615,40.7828522,451.54187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.2417024+01:00
518094194601357,7616,40.469944,451.56012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.2818048+01:00
518094234470009,7617,40.7042961,450.993683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.3227008+01:00
518094274338296,7618,41.0547638,451.329224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.3614720+01:00
518094314206785,7619,40.598835,451.150696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.4023936+01:00
518094354086790,7620,40.2131729,451.319305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.4416768+01:00
518094393955361,7621,39.7566071,451.951996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.4809216+01:00
518094433812499,7622,38.7312279,452.350677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.5202816+01:00
518094473692341,7623,37.5201416,453.406586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.5605504+01:00
518094513572467,7624,35.5078087,454.387604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.6004352+01:00
518094553438434,7625,33.8620682,455.136261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.6403456+01:00
518094593308999,7626,34.1898079,455.817078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.6810112+01:00
518094633177733,7627,33.8821564,457.38092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.7214592+01:00
518094673046508,7628,33.1151657,460.01297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.7620736+01:00
518094713950804,7629,33.0129166,461.348785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.8009728+01:00
518094753830646,7630,32.2926559,462.550171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.8410624+01:00
518094793699176,7631,31.7486115,463.236847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.8805760+01:00
518094833568114,7632,32.6431885,463.688782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.9212928+01:00
518094873436156,7633,33.22258,464.076874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:42.9611520+01:00
518094913304727,7634,33.7230988,463.844543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.0009216+01:00
518094953184772,7635,34.6326981,463.221771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.0435456+01:00
518094993053465,7636,35.9677315,461.805176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.0797440+01:00
518095032921752,7637,37.507618,460.115173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.1200768+01:00
518095072790404,7638,38.069931,458.891876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.1601024+01:00
518095112670328,7639,38.0772247,457.736725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.1994368+01:00
518095152538654,7640,37.6388893,457.798615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.2394112+01:00
518095192407470,7641,37.3753357,456.775391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.2806784+01:00
518095232275797,7642,37.2307472,456.527069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.3200384+01:00
518095272144490,7643,36.9202843,456.599274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.3601024+01:00
518095312024250,7644,36.5846443,456.151398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.4008064+01:00
518095352917479,7645,37.1970139,455.352478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.4408704+01:00
518095392797281,7646,38.1857796,454.574127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.4802816+01:00
518095432665608,7647,38.93256,453.550415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.5208832+01:00
518095472534504,7648,41.0264015,453.286407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.5596672+01:00
518095512414102,7649,42.4933052,453.023895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.6000512+01:00
518095552282836,7650,44.4344406,452.501984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.6395008+01:00
518095592151366,7651,46.8602448,452.67572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.6790144+01:00
518095632020059,7652,48.8632698,451.839813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.7194112+01:00
518095671888305,7653,51.3325081,450.976471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.7617024+01:00
518095711768391,7654,55.1923065,449.860352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.7987200+01:00
518095751637003,7655,57.2294769,448.877106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.8392192+01:00
518095791505371,7656,58.0540886,448.612579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:20:43.8790528+01:00
