Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
503593905295612,6226,327.799561,187.132187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.1831552+01:00
503593945164306,6227,328.419037,187.335526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.2223360+01:00
503593985032714,6228,331.131836,188.254898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.2624384+01:00
503594024912841,6229,329.61499,186.571121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.3047040+01:00
503594064781046,6230,330.063354,186.769012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.3438336+01:00
503594104661050,6231,329.117371,182.686234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.3834496+01:00
503594144529906,6232,327.92865,182.395767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.4235776+01:00
503594184398518,6233,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.4612864+01:00
503594224267048,6234,328.149048,177.399323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.5027712+01:00
503594265159992,6235,330.552246,175.248749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.5459840+01:00
503594305039631,6236,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.5822848+01:00
503594344908243,6237,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.6234240+01:00
503594384788614,6238,330.987183,169.052444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.6636544+01:00
503594424656819,6239,331.936371,170.786362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.7024768+01:00
503594464525308,6240,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.7439104+01:00
503594504394164,6241,337.066986,165.837143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.7835392+01:00
503594544262817,6242,339.255524,167.322815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.8222464+01:00
503594584131347,6243,339.562836,166.340164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.8616448+01:00
503594624011230,6244,340.347839,167.552795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.9032192+01:00
503594663891031,6245,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.9427072+01:00
503594703759643,6246,339.888336,168.50647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:00.9823616+01:00
503594743628295,6247,342.487274,168.244278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.0221952+01:00
503594783496580,6248,341.552917,171.398148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.0619136+01:00
503594823365476,6249,335.783508,169.154129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.1017600+01:00
503594863233925,6250,338.614136,170.702042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.1434880+01:00
503594904149779,6251,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.1827584+01:00
503594944018147,6252,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.2216576+01:00
503594983886962,6253,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.2646272+01:00
503595023755574,6254,340.731171,170.92627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.3024256+01:00
503595063624021,6255,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.3440000+01:00
503595103492307,6256,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.3818368+01:00
503595143372149,6257,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.4213376+01:00
503595183240924,6258,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.4607104+01:00
503595223120969,6259,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.5023232+01:00
503595262989052,6260,332.323486,157.546799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.5409024+01:00
503595302857908,6261,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.5795712+01:00
503595342726764,6262,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.6217856+01:00
503595382595091,6263,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.6615552+01:00
503595422463621,6264,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.6994688+01:00
503595462343707,6265,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.7423488+01:00
503595502211831,6266,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.7807232+01:00
503595543116819,6267,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.8207360+01:00
503595582984820,6268,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.8614272+01:00
503595622853473,6269,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.9001600+01:00
503595662722288,6270,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.9418880+01:00
503595702602211,6271,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:01.9813760+01:00
503595742470742,6272,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.0212736+01:00
503595782339354,6273,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.0602112+01:00
503595822207680,6274,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.1027200+01:00
503595862087929,6275,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.1396096+01:00
503595901956297,6276,332.465149,152.59697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.1792640+01:00
503595941825112,6277,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.2214784+01:00
503595981704629,6278,335.845062,152.397491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.2605440+01:00
503596021573485,6279,334.624847,154.897247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.3005056+01:00
503596061439411,6280,335.172302,155.582932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.3394688+01:00
503596101310342,6281,338.612732,158.514709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.3795712+01:00
503596141178872,6282,335.260651,158.995255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.4217728+01:00
503596182083535,6283,334.570496,162.106018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.4596992+01:00
503596221963580,6284,331.133331,164.362427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.4991744+01:00
503596261831948,6285,329.878357,166.408752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.5406336+01:00
503596301700397,6286,329.489258,169.55806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.5815552+01:00
503596341569172,6287,328.354828,170.94838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.6194816+01:00
503596381437010,6288,328.88858,172.978638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.6591232+01:00
503596421305825,6289,329.333344,176.711426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.6985216+01:00
503596461197467,6290,330.665131,178.389145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.7415936+01:00
503596501063109,6291,330.549133,180.294708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.7795584+01:00
503596540934406,6292,330.684418,182.736115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.8202368+01:00
503596580802936,6293,329.040222,184.152954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.8595968+01:00
503596620671385,6294,330.114502,184.495987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.8996480+01:00
503596660539753,6295,330.197784,184.949707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.9393792+01:00
503596700408650,6296,328.505219,183.179535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:02.9802624+01:00
503596740277017,6297,328.17392,183.826996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.0192768+01:00
503596780157063,6298,328.561035,183.589844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.0599168+01:00
503596821061481,6299,329.006348,181.949203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.1001856+01:00
503596860930093,6300,328.167206,182.81958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.1394176+01:00
503596900798664,6301,327.232422,180.517014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.1798912+01:00
503596940667032,6302,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.2191104+01:00
503596980535766,6303,326.731354,177.261597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.2602112+01:00
503597020415526,6304,326.851563,177.097168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.3006336+01:00
503597060295572,6305,326.151093,174.817764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.3394048+01:00
503597100164021,6306,326.837402,173.092911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.3780224+01:00
503597140032795,6307,326.380615,171.317581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.4181376+01:00
503597179901204,6308,328.130646,169.608871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.4609152+01:00
503597219769856,6309,327.294769,167.449066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.4976512+01:00
503597259638468,6310,327.401093,167.02916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.5373312+01:00
503597299506998,6311,326.45343,169.081787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.5793792+01:00
503597339386799,6312,326.353851,171.003906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.6178560+01:00
503597379255330,6313,326.264557,171.372498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.6577024+01:00
503597419135131,6314,326.404358,172.021805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.6994432+01:00
503597460028401,6315,327.616119,172.832733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.7372928+01:00
503597499897053,6316,329.072784,173.560654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.7787776+01:00
503597539776936,6317,330.148895,172.429398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.8180352+01:00
503597579645670,6318,328.102661,172.605484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.8586112+01:00
503597619513956,6319,328.495575,173.357437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.8968320+01:00
503597659382527,6320,329.180237,175.262604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.9385216+01:00
503597699262695,6321,329.262634,177.489182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:03.9786624+01:00
503597739131062,6322,325.604218,178.205566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.0169856+01:00
503597779011230,6323,322.029572,183.489243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.0578048+01:00
503597818868080,6324,318.589752,186.233032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.0979968+01:00
503597858736570,6325,315.884003,188.829956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.1373568+01:00
503597898616453,6326,313.456787,188.264877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.1777792+01:00
503597938485105,6327,311.070068,189.769775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.2179840+01:00
503597978353880,6328,307.630096,190.458023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.2568448+01:00
503598018233762,6329,303.194183,191.542816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.2969088+01:00
503598058102415,6330,298.124786,198.009109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.3362432+01:00
503598099006835,6331,291.468933,202.353607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.3781760+01:00
503598138875040,6332,288.211243,208.012604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.4186112+01:00
503598178743853,6333,283.365173,213.396988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.4554240+01:00
503598218612343,6334,275.746307,222.100296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.4991104+01:00
503598258480996,6335,268.459564,231.181564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.5362560+01:00
503598298361000,6336,261.17749,237.600006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.5772160+01:00
503598338240802,6337,253.395828,243.924683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.6162560+01:00
503598378109251,6338,243.901581,253.522751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.6564096+01:00
503598417977944,6339,235.731918,264.652588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.6963328+01:00
503598457846434,6340,227.168793,273.499298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.7376256+01:00
503598497715086,6341,215.856262,284.717133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.7777536+01:00
503598537583494,6342,204.903702,294.549194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.8161920+01:00
503598577452391,6343,194.342285,304.196014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.8558464+01:00
503598617320799,6344,185.523911,315.617371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.8955264+01:00
503598657211953,6345,176.276077,326.542938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.9361664+01:00
503598697080239,6346,168.034866,332.50769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:04.9756288+01:00
503598737973834,6347,161.711334,338.738556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.0161408+01:00
503598777842120,6348,151.110825,345.096985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.0577152+01:00
503598817710814,6349,146.915359,351.764313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.0960128+01:00
503598857579263,6350,146.659088,350.80304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.1360256+01:00
503598897470742,6351,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.1777280+01:00
503598937339069,6352,146.866959,350.590851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.2155520+01:00
503598977207762,6353,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.2554112+01:00
503599017076374,6354,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.2970880+01:00
503599056944619,6355,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.3355392+01:00
503599096813312,6356,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.3767296+01:00
503599136681883,6357,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.4165888+01:00
503599176549966,6358,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.4556544+01:00
503599216429971,6359,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.4944768+01:00
503599256310139,6360,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.5353600+01:00
503599296178791,6361,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.5775360+01:00
503599336047321,6362,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.6149888+01:00
503599376938027,6363,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.6553216+01:00
503599416808918,6364,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.6959232+01:00
503599456686400,6365,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.7363712+01:00
503599496557372,6366,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.7747584+01:00
503599536437376,6367,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.8153856+01:00
503599576305785,6368,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.8559360+01:00
503599616174478,6369,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.8961408+01:00
503599656054564,6370,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.9349504+01:00
503599695923217,6371,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:05.9761536+01:00
503599735780069,6372,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.0147072+01:00
503599775660155,6373,127.934143,347.785217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.0540160+01:00
503599815528686,6374,124.350708,348.754608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.0944640+01:00
503599855408650,6375,120.057777,348.943329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.1353344+01:00
503599895277180,6376,115.981598,351.072601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.1747072+01:00
503599935145629,6377,112.570152,352.822876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.2133504+01:00
503599975025552,6378,109.71048,353.18042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.2536576+01:00
503600015918822,6379,104.061401,356.216003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.2959360+01:00
503600055787108,6380,104.087273,360.73999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.3356160+01:00
503600095655923,6381,102.5765,361.352448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.3746560+01:00
503600135535562,6382,100.932892,362.189331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.4146816+01:00
503600175404092,6383,96.8763657,361.067871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.4540032+01:00
503600215284138,6384,93.1820755,360.442932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.4941824+01:00
503600255152953,6385,87.3026581,359.843658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.5338112+01:00
503600295021280,6386,82.1661453,362.802948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.5733760+01:00
503600334889892,6387,77.0645142,366.031616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.6140672+01:00
503600374758178,6388,75.8109741,370.336914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.6537344+01:00
503600414626627,6389,74.0718613,375.418488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:19:06.6934016+01:00
