Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
142463073061847,5725,845.503845,90.1867676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.4246016+01:00
142463112941690,5726,845.88739,90.1045151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.4645632+01:00
142463152810139,5727,845.925171,89.7369766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.5043072+01:00
142463192678425,5728,845.359131,90.2134781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.5431040+01:00
142463232558267,5729,845.444458,90.0041885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.5837312+01:00
142463272426553,5730,845.651611,89.7190552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.6235008+01:00
142463312305988,5731,845.462952,90.1006622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.6640128+01:00
142463352186237,5732,845.374023,90.2645035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.7028096+01:00
142463392054361,5733,845.741089,89.9711075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.7430656+01:00
142463431922972,5734,846.110535,90.0895615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.7812352+01:00
142463471790933,5735,845.760925,90.3973465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.8227712+01:00
142463511670979,5736,845.812195,90.5829086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.8624896+01:00
142463551539306,5737,846.012756,90.1051025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.9017216+01:00
142463591407714,5738,845.707397,90.540184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.9423360+01:00
142463631298949,5739,845.503906,90.8352356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:16.9816320+01:00
142463671167032,5740,845.516113,90.8416138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.0222976+01:00
142463712071776,5741,845.765564,90.9298553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.0625920+01:00
142463751937580,5742,845.782715,90.7781982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.1035136+01:00
142463791808552,5743,845.617188,90.6043396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.1420928+01:00
142463831688027,5744,845.885254,90.5438843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.1824896+01:00
142463871556354,5745,845.925537,90.6350708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.2225920+01:00
142463911436441,5746,845.799866,91.0547409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.2624640+01:00
142463951313760,5747,846.097229,90.7646713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.3027840+01:00
142463991184406,5748,845.969849,90.3042221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.3421696+01:00
142464031052530,5749,845.935852,90.0898361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.3829376+01:00
142464070921101,5750,845.788818,90.8452301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.4218624+01:00
142464110801024,5751,845.70697,90.8005524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.4617856+01:00
142464150669351,5752,845.728027,90.6290665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.5021440+01:00
142464190537678,5753,845.673401,90.441124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.5421568+01:00
142464230428588,5754,845.871765,90.4823532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.5812096+01:00
142464270296833,5755,845.784302,90.6289368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.6211712+01:00
142464310176960,5756,845.569153,90.2144547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.6617728+01:00
142464351070270,5757,845.727905,90.1922913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.7020928+01:00
142464390938190,5758,845.599976,90.1840591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.7419776+01:00
142464430818480,5759,845.404724,90.9034882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.7818624+01:00
142464470686481,5760,845.620911,90.5820694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.8206976+01:00
142464510563638,5761,846.184021,90.5898132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.8640512+01:00
142464550446084,5762,846.106384,90.6238403,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.9008640+01:00
142464590311603,5763,845.66864,90.8458023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.9404928+01:00
142464630193887,5764,845.99884,91.2118301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:17.9808000+01:00
142464670062499,5765,846.02063,91.0835114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.0210816+01:00
142464709930825,5766,845.961548,90.7538223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.0589824+01:00
142464749799152,5767,846.006104,90.9063797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.1018368+01:00
142464789679035,5768,845.793274,90.8864212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.1404160+01:00
142464829547037,5769,845.648193,91.2805023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.1814016+01:00
142464869427163,5770,845.688782,90.9871674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.2216960+01:00
142464909306721,5771,845.791077,90.6775589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.2596864+01:00
142464949175170,5772,845.711792,90.268425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.3012352+01:00
142464990068317,5773,845.661438,90.0072479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.3414656+01:00
142465029947956,5774,845.761108,89.4818802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.3810816+01:00
142465069813923,5775,845.925659,88.1570129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.4213632+01:00
142465109684569,5776,845.94397,87.9143753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.4599168+01:00
142465149575845,5777,846.072327,87.1771011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.5012096+01:00
142465189444497,5778,845.671631,85.4982376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.5392768+01:00
142465229323851,5779,844.918701,85.479538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.5819392+01:00
142465269192300,5780,845.389771,85.3246613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.6201856+01:00
142465309060545,5781,845.515564,83.4900589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.6617600+01:00
142465348928832,5782,845.638794,81.1583252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.7005824+01:00
142465388808511,5783,845.914978,80.41259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.7391872+01:00
142465428677123,5784,847.346252,80.5419998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.7808384+01:00
142465468556924,5785,849.540649,81.3974609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.8198912+01:00
142465508436685,5786,851.45929,82.5000534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.8595200+01:00
142465548304930,5787,852.189636,84.3556519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.8990208+01:00
142465588173542,5788,851.6521,84.4718552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.9390336+01:00
142465629078123,5789,850.191589,82.4999237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:18.9791872+01:00
142465668946328,5790,849.349426,80.837822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.0207360+01:00
142465708811970,5791,847.734497,79.3978577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.0584192+01:00
142465748705687,5792,847.100952,77.6348114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.0995072+01:00
142465788574258,5793,846.62854,77.2598343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.1395200+01:00
142465828454140,5794,846.799744,78.0653687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.1797760+01:00
142465868322630,5795,847.076294,78.3015213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.2210304+01:00
142465908188312,5796,847.899292,79.0419693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.2590592+01:00
142465948070718,5797,848.192261,79.9628067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.2992768+01:00
142465987936441,5798,848.646545,80.4200821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.3393792+01:00
142466027807087,5799,848.713684,79.9807816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.3806720+01:00
142466067686929,5800,848.431458,79.580658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.4184064+01:00
142466107564248,5801,848.063416,79.8672943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.4580864+01:00
142466147435139,5802,848.291504,79.5969925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.4978688+01:00
142466187303465,5803,848.694336,79.4662323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.5388032+01:00
142466227182819,5804,848.720093,80.2134628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.5782784+01:00
142466268076333,5805,848.631775,80.9258575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.6188928+01:00
142466307944660,5806,848.763916,80.9025497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.6590848+01:00
142466347835814,5807,848.781128,80.5162582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.6980224+01:00
142466387704018,5808,848.544373,80.7139053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.7383552+01:00
142466427583616,5809,848.258545,80.7276459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.7808768+01:00
142466467452350,5810,848.597412,80.6910706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.8183168+01:00
142466507320433,5811,848.850891,80.2575684,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.8574720+01:00
142466547200478,5812,848.917786,80.7300262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.8988416+01:00
142466587068887,5813,848.298279,81.3276596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.9387264+01:00
142466626936603,5814,848.685425,81.0550385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:19.9780352+01:00
142466666805093,5815,849.138428,81.1064911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.0202112+01:00
142466706696369,5816,849.084412,80.5368347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.0569472+01:00
142466746562336,5817,848.570557,80.9638138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.0968960+01:00
142466786444619,5818,848.809265,81.0785599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.1372544+01:00
142466826312783,5819,848.755188,80.9407959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.1764224+01:00
142466866181436,5820,848.58075,80.8525391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.2177408+01:00
142466907085854,5821,848.453674,80.6476822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.2563072+01:00
142466946954100,5822,848.696106,80.5075455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.3008256+01:00
142466986834227,5823,848.419922,80.7989807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.3378048+01:00
142467026713621,5824,848.621155,81.1160202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.3775360+01:00
142467066581785,5825,848.973083,80.9839325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.4210560+01:00
142467106450641,5826,848.759644,81.2389908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.4561408+01:00
142467146330565,5827,848.70874,81.4088287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.4998784+01:00
142467186198647,5828,848.840576,81.0420074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.5364992+01:00
142467226064574,5829,848.768433,81.030304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.5773312+01:00
142467265935301,5830,848.624268,80.6400909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.6170624+01:00
142467305826496,5831,848.279846,81.3420181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.6562688+01:00
142467345694985,5832,848.595093,81.326622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.6974208+01:00
142467385574787,5833,849.019226,81.3554688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.7373440+01:00
142467425443195,5834,848.901001,80.8616562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.7752832+01:00
142467465311074,5835,848.588196,80.6539688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.8157440+01:00
142467505188434,5836,848.217834,81.3826599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.8559616+01:00
142467546084105,5837,847.949524,81.2480316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.8982016+01:00
142467585963662,5838,847.933472,80.5646439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.9376000+01:00
142467625843463,5839,847.571899,80.5513687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:20.9780352+01:00
142467665711668,5840,847.85376,80.9633484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.0160128+01:00
142467705580524,5841,848.256958,80.4793396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.0590464+01:00
142467745460244,5842,848.106201,80.9510651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.0948096+01:00
142467785328693,5843,847.796936,81.7276688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.1366528+01:00
142467825196735,5844,848.554321,81.4974365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.1770880+01:00
142467865076618,5845,848.683838,81.0819473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.2160384+01:00
142467904956460,5846,848.592896,80.5344391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.2573952+01:00
142467944824787,5847,847.759338,80.4895248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.2962560+01:00
142467984704629,5848,847.403931,80.595253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.3362816+01:00
142468024572752,5849,846.342529,81.7281723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.3769216+01:00
142468064438801,5850,844.605286,83.6417542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.4163968+01:00
142468104321247,5851,841.892944,86.7359772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.4555904+01:00
142468144186766,5852,840.522339,89.9086151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.4968832+01:00
142468185093748,5853,839.99408,93.3000488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.5366272+01:00
142468224973590,5854,841.040588,96.2675705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.5768448+01:00
142468264841958,5855,841.507446,99.0294647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.6167424+01:00
142468304710040,5856,841.468567,100.251434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.6567040+01:00
142468344590208,5857,840.947021,99.0736694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.6957440+01:00
142468384458616,5858,840.603943,98.3442917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.7360384+01:00
142468424326658,5859,840.799561,97.7776642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.7761152+01:00
142468464206663,5860,840.853394,98.1384659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.8153984+01:00
142468504074990,5861,840.681641,98.6421127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.8591488+01:00
142468543954588,5862,840.885376,98.4321823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.8940544+01:00
142468583834471,5863,841.016541,98.4711838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.9350912+01:00
142468623702757,5864,841.335876,98.1595764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:21.9749248+01:00
142468663570921,5865,841.098572,98.3260117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.0159616+01:00
142468703450763,5866,841.048828,98.1512756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.0550400+01:00
142468743319090,5867,841.151855,97.8892975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.0930816+01:00
142468783187539,5868,841.043884,97.0982895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.1331712+01:00
142468824103513,5869,841.095947,97.5403137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.1773184+01:00
142468863971718,5870,840.907227,97.8010941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.2171136+01:00
142468903851723,5871,840.95636,98.10392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.2550016+01:00
142468943720131,5872,841.008667,97.8520203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.2959616+01:00
142468983587929,5873,841.086548,97.2996597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.3350912+01:00
142469023456785,5874,840.825684,97.9094162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.3767424+01:00
142469063336546,5875,840.737671,97.4778137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.4145664+01:00
142469103204954,5876,840.652588,97.4358521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.4550144+01:00
142469143095782,5877,840.934692,97.457489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.4950016+01:00
142469182964394,5878,840.970093,97.3542633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.5352064+01:00
142469222832477,5879,840.994446,97.1417389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.5757440+01:00
142469262701089,5880,841.155457,97.3213882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.6153856+01:00
142469302580890,5881,840.716003,97.3201828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.6554112+01:00
142469342449014,5882,840.840759,97.4697266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.6926464+01:00
142469382317666,5883,840.878479,96.8238144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.7333120+01:00
142469422197061,5884,840.813782,97.1004639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.7728768+01:00
142469463101723,5885,840.667297,97.2299042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.8143104+01:00
142469502981240,5886,840.710876,96.8768768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.8552960+01:00
142469542849689,5887,840.744019,96.6187439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.8946304+01:00
142469582718138,5888,841.090515,96.7282257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.9363072+01:00
142469622597736,5889,841.081421,96.8301315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:22.9732992+01:00
142469662466510,5890,840.836731,97.1859207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:23.0127104+01:00
142469702334796,5891,840.737549,97.4085007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:52:23.0542208+01:00
