Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
159725244373940,7077,238.675339,719.080444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.2918016+01:00
159725284253743,7078,235.963486,717.715637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.3343488+01:00
159725324121864,7079,233.444519,719.215454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.3723648+01:00
159725364001749,7080,231.393524,720.051514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.4132864+01:00
159725404894734,7081,228.869797,720.901489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.4538368+01:00
159725444763264,7082,230.346146,722.421021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.4935168+01:00
159725484642821,7083,231.436539,724.845276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.5348736+01:00
159725524522826,7084,229.253296,725.3927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.5725696+01:00
159725564390868,7085,229.75499,725.138489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.6170368+01:00
159725604270548,7086,231.527756,725.529053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.6529408+01:00
159725644139281,7087,231.780045,725.529907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.6915072+01:00
159725684018757,7088,233.285126,726.12738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.7346176+01:00
159725723887003,7089,233.893967,725.781921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.7720960+01:00
159725763755411,7090,233.652771,723.755554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.8112896+01:00
159725803623818,7091,236.972763,721.642517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.8527104+01:00
159725843503539,7092,239.223297,719.776306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.8944128+01:00
159725883383341,7093,239.166672,718.606201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.9312128+01:00
159725923251831,7094,239.251266,717.15271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:50.9721472+01:00
159725963131551,7095,239.433746,719.555969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.0123904+01:00
159726003000081,7096,242.70462,719.438049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.0515200+01:00
159726043893066,7097,242.531113,720.764221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.0952832+01:00
159726083772664,7098,244.77272,721.071594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.1320448+01:00
159726123640950,7099,243.664993,720.089233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.1742208+01:00
159726163520507,7100,240.937836,719.630737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.2126208+01:00
159726203400552,7101,240.414337,716.862244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.2523776+01:00
159726243268757,7102,238.68779,711.373108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.2922880+01:00
159726283148315,7103,236.367386,705.306885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.3316864+01:00
159726323017170,7104,234.559433,701.416199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.3733120+01:00
159726362885538,7105,234.371033,696.507568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.4119552+01:00
159726402753580,7106,236.410919,695.868042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.4523264+01:00
159726442633504,7107,236.671631,696.855774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.4928000+01:00
159726482513264,7108,237.92099,698.121399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.5321216+01:00
159726522381673,7109,238.857117,695.774292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.5719168+01:00
159726562261515,7110,240.472641,692.936951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.6108160+01:00
159726602129842,7111,242.535843,690.758728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.6513024+01:00
159726641998004,7112,243.198807,688.132263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.6913792+01:00
159726682902261,7113,245.000595,686.765686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.7310720+01:00
159726722770792,7114,246.230499,686.215454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.7728128+01:00
159726762662108,7115,245.885376,684.826172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.8116864+01:00
159726802530150,7116,246.51799,684.896667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.8508672+01:00
159726842398599,7117,248.438431,685.709839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.8922496+01:00
159726882278360,7118,249.596344,684.974426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.9309440+01:00
159726922146728,7119,251.610886,685.631104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:51.9710592+01:00
159726962015095,7120,249.41272,683.419006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.0120064+01:00
159727001894937,7121,253.923035,685.319214,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.0511616+01:00
159727041762979,7122,253.268661,686.472473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.0913920+01:00
159727081643066,7123,253.398041,684.974915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.1311488+01:00
159727121511230,7124,254.053864,686.118958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.1710976+01:00
159727161391316,7125,254.111176,685.750427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.2112256+01:00
159727201259399,7126,255.817596,688.100159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.2510848+01:00
159727241127807,7127,255.657806,687.761658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.2916224+01:00
159727281007568,7128,258.75827,688.309937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.3307520+01:00
159727321900715,7129,259.427094,690.244324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.3723136+01:00
159727361791543,7130,261.365967,689.629578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.4102272+01:00
159727401660114,7131,263.068848,689.459473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.4510336+01:00
159727441528482,7132,264.510895,691.385925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.4908288+01:00
159727481408243,7133,266.282104,693.368408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.5301376+01:00
159727521276529,7134,267.034485,690.843506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.5717888+01:00
159727561144897,7135,267.120758,691.297058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.6102528+01:00
159727601024454,7136,266.471558,688.78595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.6504704+01:00
159727640893310,7137,266.11264,689.489319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.6899200+01:00
159727680761718,7138,266.181152,690.851135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.7304192+01:00
159727720652384,7139,267.945923,692.543518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.7706624+01:00
159727760520995,7140,268.256683,691.847595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.8107392+01:00
159727800389526,7141,270.738007,692.52771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.8505728+01:00
159727840269124,7142,271.050934,690.532654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.8913024+01:00
159727880137491,7143,270.852753,689.764893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.9297408+01:00
159727920005981,7144,270.791779,687.980713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:52.9700608+01:00
159727960910318,7145,268.476227,685.067871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.0107264+01:00
159728000789957,7146,266.438599,683.762268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.0498944+01:00
159728040658324,7147,266.798615,680.837952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.0901888+01:00
159728080537800,7148,267.424377,677.631653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.1297664+01:00
159728120406330,7149,266.799866,674.687134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.1699456+01:00
159728160286172,7150,267.55542,675.309204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.2077696+01:00
159728200154540,7151,267.443787,675.153564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.2488576+01:00
159728240022989,7152,267.547943,678.240234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.2887936+01:00
159728279902587,7153,268.496857,676.078308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.3300992+01:00
159728319782551,7154,269.279999,676.341919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.3682432+01:00
159728359650797,7155,269.046692,676.790039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.4083200+01:00
159728399519164,7156,270.117462,677.573853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.4491136+01:00
159728439398762,7157,270.439484,677.908875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.4907264+01:00
159728479267130,7158,270.256744,677.080383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.5273344+01:00
159728519135416,7159,270.306244,676.391663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.5690624+01:00
159728559015299,7160,270.91153,677.239868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.6084480+01:00
159728599919717,7161,271.018494,677.465515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.6522112+01:00
159728639788085,7162,270.855865,676.664246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.6898048+01:00
159728679667642,7163,271.759583,677.622864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.7281280+01:00
159728719536254,7164,271.221466,679.15509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.7691136+01:00
159728759415892,7165,270.59137,677.44342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.8103424+01:00
159728799284463,7166,271.983978,677.904419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.8481920+01:00
159728839152587,7167,271.148712,677.846924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.8888192+01:00
159728879032632,7168,271.76297,678.795654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.9292800+01:00
159728918911905,7169,271.167053,678.111694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:53.9680128+01:00
159728958780395,7170,271.24762,677.841431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.0081664+01:00
159728998648925,7171,271.353302,677.65564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.0480128+01:00
159729038528563,7172,270.102631,677.069519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.0878208+01:00
159729078397175,7173,270.622375,678.511719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.1295104+01:00
159729118265543,7174,271.13623,678.451782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.1693440+01:00
159729158145100,7175,271.040588,677.670532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.2077824+01:00
159729198013630,7176,271.145386,676.669983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.2512512+01:00
159729238929076,7177,271.856567,678.320007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.2879360+01:00
159729278797647,7178,271.4328,677.399841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.3275136+01:00
159729318665730,7179,270.763336,678.210449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.3686016+01:00
159729358545490,7180,271.580902,678.66925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.4080896+01:00
159729398413899,7181,271.321991,677.544006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.4475776+01:00
159729438282307,7182,271.139069,677.989563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.4887296+01:00
159729478162271,7183,271.6521,677.992004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.5272576+01:00
159729518030557,7184,271.574646,678.719299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.5667584+01:00
159729557910603,7185,270.610626,677.87384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.6058368+01:00
159729597778645,7186,271.317963,677.775696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.6465408+01:00
159729637658690,7187,271.10202,677.698792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.6857600+01:00
159729677526814,7188,272.313141,678.644836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.7269120+01:00
159729717395263,7189,272.005341,679.320862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.7678208+01:00
159729757274983,7190,270.901276,678.757385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.8066816+01:00
159729797143595,7191,271.624695,678.00592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.8474368+01:00
159729837023070,7192,271.167938,678.627502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.8866560+01:00
159729877927448,7193,271.052826,678.548767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.9272064+01:00
159729917795775,7194,271.666779,677.887573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:54.9677824+01:00
159729957675658,7195,272.030304,678.195313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.0077696+01:00
159729997543985,7196,271.776337,679.197998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.0460800+01:00
159730037412352,7197,271.214813,678.274658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.0864384+01:00
159730077292032,7198,272.389801,679.697937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.1254656+01:00
159730117160603,7199,271.773407,679.021362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.1655424+01:00
159730157040160,7200,271.906281,678.029297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.2078592+01:00
159730196920002,7201,272.566711,678.314697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.2454784+01:00
159730236788329,7202,272.023102,678.418701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.2861568+01:00
159730276656697,7203,272.180176,678.212097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.3266688+01:00
159730316536213,7204,271.84903,679.258301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.3656960+01:00
159730356404621,7205,271.037445,679.089172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.4055168+01:00
159730396272989,7206,272.418701,680.214111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.4452608+01:00
159730436153116,7207,271.436371,677.917908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.4861696+01:00
159730476032714,7208,271.95871,679.960693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.5251584+01:00
159730516925617,7209,271.633911,678.463013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.5660288+01:00
159730556805093,7210,272.226013,679.816223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.6046976+01:00
159730596673827,7211,272.129974,677.452881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.6473856+01:00
159730636541950,7212,271.328186,678.816956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.6864256+01:00
159730676421467,7213,270.986542,679.088928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.7249664+01:00
159730716290404,7214,272.361633,679.905762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.7664896+01:00
159730756181436,7215,272.472473,680.264221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.8047488+01:00
159730796049763,7216,271.457092,679.318604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.8469248+01:00
159730835918212,7217,272.285461,679.552246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.8867072+01:00
159730875786539,7218,272.262573,680.325439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.9264384+01:00
159730915666014,7219,271.781158,680.237183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:55.9668736+01:00
159730955534667,7220,271.597229,679.725647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.0055424+01:00
159730995402994,7221,271.951782,679.779541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.0448768+01:00
159731035282714,7222,272.660797,679.786865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.0875136+01:00
159731075151041,7223,271.256683,679.60791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.1246464+01:00
159731115030517,7224,271.989136,679.615234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.1655168+01:00
159731155935139,7225,272.927368,678.761292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.2060672+01:00
159731195803547,7226,272.221741,679.141357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.2452608+01:00
159731235683348,7227,272.662567,679.719116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.2843520+01:00
159731275551716,7228,271.261536,679.152039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.3276160+01:00
159731315419921,7229,272.060181,679.012939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.3648128+01:00
159731355299722,7230,272.460999,679.122681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.4036864+01:00
159731395179483,7231,272.235657,679.371826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.4452352+01:00
159731435048135,7232,272.53186,680.117554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.4839296+01:00
159731474927814,7233,272.934448,680.848694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.5226624+01:00
159731514795775,7234,272.756836,679.426636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.5659776+01:00
159731554664224,7235,272.517731,679.769287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.6046080+01:00
159731594532714,7236,271.709869,679.657532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.6445824+01:00
159731634412637,7237,271.737213,678.918823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.6843776+01:00
159731674280964,7238,271.886078,679.920654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.7239552+01:00
159731714172118,7239,271.859314,680.898804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.7641856+01:00
159731754040445,7240,272.862518,680.15509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.8053504+01:00
159731794933430,7241,271.620026,679.230835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.8449920+01:00
159731834810545,7242,271.887573,679.62085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.8855424+01:00
159731874681599,7243,272.764465,679.10675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T16:39:56.9228160+01:00
