Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
395448252973549,6512,172.598602,419.5112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.3010304+01:00
395448292842446,6513,172.546524,419.340271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.3411968+01:00
395448332710814,6514,172.700043,419.160004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.3803136+01:00
395448372590656,6515,172.355286,419.731415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.4202624+01:00
395448412459308,6516,172.629318,419.485077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.4601984+01:00
395448452339109,6517,172.542679,419.258575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.4996224+01:00
395448492207640,6518,172.194839,419.790192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.5407616+01:00
395448532076333,6519,172.916611,418.974823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.5796608+01:00
395448571944660,6520,172.852325,419.107513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.6230272+01:00
395448611810464,6521,172.943665,419.230621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.6600576+01:00
395448651681680,6522,172.660202,419.070282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.6998912+01:00
395448691561644,6523,172.99324,419.005463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.7397760+01:00
395448731438923,6524,172.838348,418.717499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.7796736+01:00
395448772334756,6525,172.750458,419.266907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.8209920+01:00
395448812203489,6526,172.957611,419.060364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.8600320+01:00
395448852071776,6527,172.944366,418.909485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.9000448+01:00
395448891937661,6528,172.697495,419.00354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.9400576+01:00
395448931820433,6529,172.523865,419.703644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:55.9803008+01:00
395448971700275,6530,172.784424,419.214905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.0214656+01:00
395449011568602,6531,172.672455,419.140717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.0598400+01:00
395449051437173,6532,172.999115,418.75177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.0988544+01:00
395449091305744,6533,172.340378,419.588501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.1401472+01:00
395449131173868,6534,172.395386,420.053375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.1797120+01:00
395449171042601,6535,172.675415,419.24649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.2181504+01:00
395449210922647,6536,172.475449,419.713379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.2585600+01:00
395449250790852,6537,172.684158,419.247894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.3003648+01:00
395449290659870,6538,172.982925,418.984863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.3392768+01:00
395449330539712,6539,172.463669,420.07309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.3777280+01:00
395449370408324,6540,172.840591,419.046661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.4193024+01:00
395449411312417,6541,172.649506,419.227936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.4599040+01:00
395449451181232,6542,172.609085,419.360535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.4989696+01:00
395449491049885,6543,172.511581,419.834381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.5398784+01:00
395449530918090,6544,172.279099,419.751312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.5789056+01:00
395449570786783,6545,172.441315,419.570465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.6200320+01:00
395449610666747,6546,172.475876,419.332458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.6596608+01:00
395449650546263,6547,172.33989,419.759216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.6986496+01:00
395449690414916,6548,172.76741,419.26062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.7395456+01:00
395449730283812,6549,172.467819,419.473175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.7796992+01:00
395449770152302,6550,172.944931,419.115906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.8184064+01:00
395449810020792,6551,172.206757,419.793671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.8589824+01:00
395449849889322,6552,173.078537,419.013153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.8982912+01:00
395449889757730,6553,172.596954,419.419586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.9389184+01:00
395449929649088,6554,172.778305,419.146881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:56.9781888+01:00
395449969517211,6555,172.434402,420.122253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.0178432+01:00
395450009385986,6556,172.533936,419.887604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.0581760+01:00
395450050279459,6557,172.598114,419.215149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.0989696+01:00
395450090147908,6558,172.735474,419.453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.1380864+01:00
395450130027912,6559,172.795029,419.112671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.1784832+01:00
395450169896239,6560,172.475052,419.697723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.2184320+01:00
395450209776204,6561,172.331131,419.576843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.2578816+01:00
395450249644530,6562,172.588928,419.092651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.2975744+01:00
395450289512979,6563,172.601929,419.087219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.3378176+01:00
395450329393025,6564,172.701279,419.10025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.3767808+01:00
395450369261840,6565,172.550323,419.683868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.4172928+01:00
395450409118650,6566,172.833984,419.003723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.4574720+01:00
395450448998736,6567,172.789841,419.110748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.4964608+01:00
395450488867348,6568,172.458694,419.63266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.5383936+01:00
395450528747149,6569,172.600128,418.986053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.5765120+01:00
395450568615842,6570,172.581787,419.738739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.6163072+01:00
395450608495603,6571,172.665604,419.318695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.6569600+01:00
395450648364133,6572,172.553772,419.2258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.6955776+01:00
395450689256957,6573,172.824661,419.23645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.7385472+01:00
395450729125854,6574,172.655914,418.987946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.7779456+01:00
395450768994179,6575,172.843262,419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.8164736+01:00
395450808874346,6576,172.655121,418.754517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.8569088+01:00
395450848754109,6577,172.411407,419.536011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.8975104+01:00
395450888622515,6578,172.855637,418.99646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.9372544+01:00
395450928491290,6579,172.425827,419.402649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:57.9761664+01:00
395450968359739,6580,172.785309,419.127594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.0163968+01:00
395451008228229,6581,172.859604,418.968292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.0567808+01:00
395451048096962,6582,172.556839,419.351105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.0957184+01:00
395451087965086,6583,172.557114,418.965637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.1360512+01:00
395451127845376,6584,172.768524,418.705292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.1757696+01:00
395451167725218,6585,172.793579,419.125092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.2154880+01:00
395451207593504,6586,172.388626,419.248383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.2551168+01:00
395451247462441,6587,172.278992,419.362823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.2968576+01:00
395451287330849,6588,172.417328,419.751953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.3349248+01:00
395451328224160,6589,172.533234,419.115356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.3763968+01:00
395451368103717,6590,172.627335,418.885559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.4159104+01:00
395451407972369,6591,172.246506,419.70697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.4560128+01:00
395451447852293,6592,172.964203,419.116211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.4968192+01:00
395451487720823,6593,172.648026,419.398132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.5355648+01:00
395451527600706,6594,172.051117,420.263458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.5741312+01:00
395451567469358,6595,172.455109,419.763916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.6160256+01:00
395451607337685,6596,172.362442,420.12915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.6559616+01:00
395451647206419,6597,172.789352,419.075043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.6964096+01:00
395451687074868,6598,172.480484,419.730743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.7357568+01:00
395451726943561,6599,172.743759,419.100555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.7756672+01:00
395451766823485,6600,172.448029,419.635681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.8154112+01:00
395451806691690,6601,172.582565,419.528687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.8553728+01:00
395451846571776,6602,172.361115,419.943573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.8946560+01:00
395451886437499,6603,172.712799,419.28653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.9338496+01:00
395451926308836,6604,172.530853,419.670074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:58.9753600+01:00
395451967201862,6605,172.436844,419.709869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.0146944+01:00
395452007070636,6606,172.682373,419.308777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.0558592+01:00
395452046961790,6607,172.655609,418.979462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.0946432+01:00
395452086830076,6608,172.631531,419.17041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.1353216+01:00
395452126698729,6609,172.649094,419.126617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.1750144+01:00
395452166567503,6610,172.260788,419.599335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.2153088+01:00
395452206435586,6611,172.281998,419.799225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.2558720+01:00
395452246312946,6612,172.636551,419.161682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.2947328+01:00
395452286184325,6613,172.354568,419.681976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.3348224+01:00
395452326052611,6614,172.74585,419.201141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.3757440+01:00
395452365932656,6615,172.342117,419.395203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.4152960+01:00
395452405801146,6616,172.575684,419.37674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.4545408+01:00
395452445669717,6617,172.496521,419.39093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.4931456+01:00
395452485538288,6618,172.656433,419.17746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.5363328+01:00
395452525406697,6619,172.773407,419.003113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.5734528+01:00
395452565286823,6620,172.321991,419.731445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.6137472+01:00
395452606179686,6621,172.564545,419.278931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.6543744+01:00
395452646059610,6622,172.521851,419.418732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.6949376+01:00
395452685928181,6623,172.514084,419.179382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.7344128+01:00
395452725796548,6624,172.639145,419.144257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.7742976+01:00
395452765676553,6625,172.635895,419.29303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.8144128+01:00
395452805545205,6626,172.50441,419.613861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.8534400+01:00
395452845413817,6627,172.870956,419.166321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.8933376+01:00
395452885282226,6628,172.546844,419.250275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.9348864+01:00
395452925150797,6629,172.542877,419.688538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:20:59.9736192+01:00
395452965019164,6630,172.560181,419.287048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.0135552+01:00
395453004898966,6631,172.278427,419.875977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.0540160+01:00
395453044778970,6632,172.776489,419.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.0934400+01:00
395453084647664,6633,172.56488,419.080322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.1321088+01:00
395453124516357,6634,172.38562,419.73703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.1739008+01:00
395453164384724,6635,172.358063,419.729126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.2129536+01:00
395453204253051,6636,172.537262,419.351196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.2526592+01:00
395453245157795,6637,172.360764,419.78009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.2933888+01:00
395453285037719,6638,172.540985,418.928101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.3343360+01:00
395453324906290,6639,172.693878,419.454773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.3734656+01:00
395453364774454,6640,172.441711,419.961151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.4134656+01:00
395453404643025,6641,172.542603,419.33902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.4539904+01:00
395453444522989,6642,172.295044,419.988739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.4937600+01:00
395453484391519,6643,172.363541,419.5112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.5333888+01:00
395453524260538,6644,172.706665,419.33313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.5737728+01:00
395453564128743,6645,172.705978,419.09729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.6123264+01:00
395453604008788,6646,172.915527,419.165253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.6518144+01:00
395453643877482,6647,172.519485,419.186371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.6933632+01:00
395453683745888,6648,172.660934,419.538269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.7322880+01:00
395453723625976,6649,172.437897,418.810974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.7714176+01:00
395453763494301,6650,172.2742,419.73999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.8116736+01:00
395453803362831,6651,172.807663,419.07486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.8530176+01:00
395453843231362,6652,172.781967,419.376953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.8913152+01:00
395453884135945,6653,172.315231,419.543701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.9317760+01:00
395453924004394,6654,172.519516,419.344696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:00.9718528+01:00
395453963884358,6655,172.457489,419.536163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.0132864+01:00
395454003752848,6656,172.515518,419.291718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.0525312+01:00
395454043621458,6657,172.407318,419.513336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.0924416+01:00
395454083489988,6658,172.816574,419.195374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.1317248+01:00
395454123358315,6659,172.755707,419.219971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.1727872+01:00
395454163238116,6660,172.500656,419.806915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.2117504+01:00
395454203118284,6661,172.749725,419.157684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.2508416+01:00
395454242986895,6662,172.229691,419.794647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.2925440+01:00
395454282855507,6663,172.305206,420.236664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.3310848+01:00
395454322723875,6664,172.494324,419.9422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.3724288+01:00
395454362592242,6665,172.510498,419.493927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.4106240+01:00
395454402461098,6666,172.454803,419.642944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.4514816+01:00
395454442329629,6667,172.6698,418.948486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.4915968+01:00
395454482209511,6668,172.385712,419.715607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.5315072+01:00
395454523113727,6669,172.282288,419.670898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.5718144+01:00
395454562982420,6670,172.847244,419.195587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.6116224+01:00
395454602850909,6671,172.728622,419.124786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:21:01.6523008+01:00
