Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
519803832687376,6859,524.083435,269.38324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.1341568+01:00
519803872556110,6860,522.011536,269.347717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.1747712+01:00
519803913449217,6861,521.363464,270.73233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.2143744+01:00
519803953329059,6862,519.881531,269.745728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.2544000+01:00
519803993209227,6863,521.154297,269.495758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.2964864+01:00
519804033077472,6864,520.404968,269.999298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.3337216+01:00
519804072945962,6865,522.243347,269.361542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.3742848+01:00
519804112812051,6866,522.064514,268.833008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.4130432+01:00
519804152682819,6867,522.559082,267.322021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.4537984+01:00
519804192562661,6868,522.769531,267.878723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.4949120+01:00
519804232431558,6869,523.363892,268.572754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.5334272+01:00
519804272299885,6870,522.578674,268.517883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.5725952+01:00
519804312179930,6871,523.627747,268.275909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.6125056+01:00
519804352048379,6872,524.390869,267.92981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.6531712+01:00
519804391916584,6873,524.054871,268.01535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.6938112+01:00
519804431785318,6874,524.219177,268.664459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.7332736+01:00
519804471665486,6875,524.861389,267.81839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.7725440+01:00
519804511533731,6876,524.336975,268.660675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.8128384+01:00
519804552426919,6877,525.394958,268.397034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.8529280+01:00
519804592306721,6878,526.13916,269.296814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.8927872+01:00
519804632175088,6879,527.309509,267.822723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.9336832+01:00
519804672055093,6880,526.185608,268.695496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:12.9727232+01:00
519804711923786,6881,526.640686,267.908356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.0130688+01:00
519804751792235,6882,526.396851,268.597321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.0519168+01:00
519804791660806,6883,527.41571,268.539337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.0914816+01:00
519804831529337,6884,526.106384,269.419861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.1333248+01:00
519804871409260,6885,525.622498,269.068176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.1713280+01:00
519804911277668,6886,526.671082,269.182739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.2123136+01:00
519804951157795,6887,526.163818,268.761017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.2528256+01:00
519804991026407,6888,526.185852,269.827332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.2924928+01:00
519805030894693,6889,525.156311,270.503448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.3324544+01:00
519805070763264,6890,526.773682,270.826141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.3721088+01:00
519805110631876,6891,525.132202,271.387054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.4114304+01:00
519805150511677,6892,526.834595,270.745178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.4514432+01:00
519805191416299,6893,527.257874,271.477844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.4925952+01:00
519805231284463,6894,526.982056,270.561981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.5328512+01:00
519805271153360,6895,526.408081,269.898682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.5740416+01:00
519805311021728,6896,526.503052,268.759186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.6117248+01:00
519805350901814,6897,525.878479,268.505585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.6516224+01:00
519805390770141,6898,526.228516,268.602264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.6915072+01:00
519805430638671,6899,525.413269,268.676239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.7333376+01:00
519805470507364,6900,526.527954,268.761536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.7715968+01:00
519805510386962,6901,525.836487,268.66037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.8112896+01:00
519805550255818,6902,525.795898,269.269073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.8521344+01:00
519805590124184,6903,526.015625,268.874268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.8903040+01:00
519805630004313,6904,525.696411,269.91745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.9317632+01:00
519805669872638,6905,525.00946,270.193542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:13.9718144+01:00
519805709741331,6906,525.690491,270.221832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.0106880+01:00
519805749609576,6907,526.415161,270.881561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.0507648+01:00
519805789478269,6908,526.827087,271.325256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.0893568+01:00
519805830394164,6909,526.634766,271.472626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.1317760+01:00
519805870262206,6910,526.96698,271.965668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.1707776+01:00
519805910131062,6911,527.63385,272.389862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.2097024+01:00
519805949999753,6912,527.033203,272.387878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.2509568+01:00
519805989868162,6913,528.272949,271.338867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.2904832+01:00
519806029736448,6914,527.538757,269.561188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.3316224+01:00
519806069616534,6915,526.455078,270.088806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.3702016+01:00
519806109485187,6916,528.137939,269.524628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.4108800+01:00
519806149365273,6917,526.635742,270.407562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.4510976+01:00
519806189233640,6918,527.362427,269.707275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.4905856+01:00
519806229102252,6919,526.831177,269.864227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.5297024+01:00
519806268970823,6920,527.142944,270.033875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.5698560+01:00
519806308839109,6921,526.510132,269.782379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.6103552+01:00
519806348719033,6922,526.280823,269.690948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.6504192+01:00
519806388587563,6923,526.295532,269.837036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.6889984+01:00
519806428456175,6924,526.442871,270.661682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.7305216+01:00
519806469360390,6925,526.871399,270.197418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.7705984+01:00
519806509240435,6926,527.349731,269.882355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.8099840+01:00
519806549108803,6927,526.972961,269.935577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.8496000+01:00
519806588977537,6928,527.266235,270.15976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.8920704+01:00
519806628846067,6929,527.545654,269.759827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.9295360+01:00
519806668714679,6930,527.445618,269.422394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:14.9695488+01:00
519806708594480,6931,526.750061,269.280884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.0103552+01:00
519806748474607,6932,526.551575,268.335297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.0491392+01:00
519806788343016,6933,527.352234,269.51828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.0901632+01:00
519806828211627,6934,527.776855,268.199066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.1294720+01:00
519806868079954,6935,526.261108,268.647186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.1693184+01:00
519806907948525,6936,525.825867,268.59906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.2087296+01:00
519806947814614,6937,526.63385,268.709747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.2503808+01:00
519806987696979,6938,526.425476,269.081635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.2890240+01:00
519807027563068,6939,526.787964,268.309448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.3289856+01:00
519807067445514,6940,526.026306,268.713287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.3699200+01:00
519807108338662,6941,526.805908,269.324768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.4091776+01:00
519807148206785,6942,525.783997,268.836151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.4490368+01:00
519807188087075,6943,526.037354,268.253235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.4900480+01:00
519807227955239,6944,527.384583,268.253693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.5292928+01:00
519807267824095,6945,526.905884,268.194244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.5681920+01:00
519807307692178,6946,526.46698,268.124786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.6087168+01:00
519807347572508,6947,526.987549,268.160065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.6493056+01:00
519807387452106,6948,526.564941,268.363464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.6889600+01:00
519807427320677,6949,526.620667,268.531708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.7285504+01:00
519807467186929,6950,526.361877,267.459381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.7675392+01:00
519807507057575,6951,526.780029,267.869598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.8102016+01:00
519807546926309,6952,526.703125,268.352692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.8474496+01:00
519807586794921,6953,526.662292,268.125702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.8878848+01:00
519807626663288,6954,526.612549,267.938599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.9276416+01:00
519807666543334,6955,527.091797,267.333679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:15.9680256+01:00
519807706422850,6956,525.987671,267.388245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.0071168+01:00
519807747316161,6957,527.490112,266.376984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.0481152+01:00
519807787184691,6958,526.080139,268.871124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.0883712+01:00
519807827053262,6959,527.086609,267.460083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.1270144+01:00
519807866921385,6960,526.292603,267.40921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.1700736+01:00
519807906801512,6961,526.443726,267.573792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.2068224+01:00
519807946670165,6962,525.907043,267.496796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.2475648+01:00
519807986550210,6963,526.153992,266.719727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.2870784+01:00
519808026418741,6964,526.469055,266.601715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.3296128+01:00
519808066298501,6965,526.826355,266.377136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.3676160+01:00
519808106155557,6966,526.255432,266.920746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.4068224+01:00
519808146023884,6967,526.196106,266.083679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.4475648+01:00
519808185904011,6968,526.023804,266.552338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.4871936+01:00
519808225772541,6969,525.451416,266.417969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.5272960+01:00
519808265641316,6970,525.267639,266.751556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.5662720+01:00
519808305521199,6971,526.554626,265.919373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.6093440+01:00
519808345401000,6972,525.855286,267.288696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.6466304+01:00
519808386294107,6973,525.952393,267.394318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.6875904+01:00
519808426162515,6974,526.146729,267.456238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.7267072+01:00
519808466030801,6975,527.035583,268.554688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.7673216+01:00
519808505899779,6976,527.370178,269.168762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.8084096+01:00
519808545768106,6977,527.179199,270.407501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.8468224+01:00
519808585659586,6978,527.161499,270.009094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.8872064+01:00
519808625527994,6979,528.178284,270.210754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.9272064+01:00
519808665396606,6980,528.691772,270.53894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:16.9672064+01:00
519808705264973,6981,528.542969,270.002563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.0069248+01:00
519808745133544,6982,528.045715,269.898224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.0471936+01:00
519808785001993,6983,527.398132,268.470734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.0857728+01:00
519808824881917,6984,527.058105,268.15863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.1270912+01:00
519808864750406,6985,527.146118,268.351776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.1659136+01:00
519808904630167,6986,527.418091,267.916931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.2064256+01:00
519808944498777,6987,526.724243,268.060883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.2465664+01:00
519808984367633,6988,526.943604,267.697968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.2865024+01:00
519809025271768,6989,527.648682,268.297028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.3259520+01:00
519809065140380,6990,526.696289,268.200836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.3671808+01:00
519809105008748,6991,526.680054,267.844086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.4064768+01:00
519809144877359,6992,526.349243,267.842316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.4455936+01:00
519809184757242,6993,526.799438,267.210205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.4860032+01:00
519809224637491,6994,526.321655,266.845001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.5256448+01:00
519809264505696,6995,526.088257,266.547821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.5680512+01:00
519809304374306,6996,525.876343,266.570465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.6053760+01:00
519809344242877,6997,526.485352,266.043762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.6454272+01:00
519809384111611,6998,525.751221,265.589172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.6861568+01:00
519809423979897,6999,525.318909,265.197296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.7257216+01:00
519809463848509,7000,525.246277,265.460205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.7656576+01:00
519809503728351,7001,525.6203,264.174652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.8047872+01:00
519809543608274,7002,526.298828,263.312134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.8452736+01:00
519809583476845,7003,525.660461,262.976898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.8865920+01:00
519809623345498,7004,526.411987,261.417969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.9247104+01:00
519809664238604,7005,527.595154,261.597321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:17.9661568+01:00
519809704107216,7006,527.777344,260.636475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.0054400+01:00
519809743986814,7007,528.388245,259.357086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.0461568+01:00
519809783855426,7008,528.145447,259.056213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.0854528+01:00
519809823735227,7009,527.221924,257.843628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.1253632+01:00
519809863604002,7010,528.084534,257.491425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.1651584+01:00
519809903483762,7011,527.334595,255.682068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.2049664+01:00
519809943352333,7012,526.741394,255.709641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.2454656+01:00
519809983220945,7013,526.650635,255.315674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.2841984+01:00
519810023089028,7014,525.814636,255.523178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.3240448+01:00
519810062957803,7015,524.143188,255.59201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:49:18.3644544+01:00
