Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
183192591881673,5905,102.645393,151.945633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.9301888+01:00
183192631749794,5906,102.999893,158.205719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:39.9696128+01:00
183192671629557,5907,100.634277,166.400665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.0100864+01:00
183192711498085,5908,99.3595581,174.923508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.0507392+01:00
183192751366575,5909,98.0609589,182.54599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.0901888+01:00
183192791257608,5910,98.2805939,191.523682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.1300096+01:00
183192831126220,5911,98.249855,199.407776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.1700736+01:00
183192870994342,5912,100.058945,206.138184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.2097408+01:00
183192910862953,5913,102.339981,215.184677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.2511616+01:00
183192950742592,5914,105.972221,225.218536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.2895616+01:00
183192990610919,5915,110.957268,236.30191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.3302144+01:00
183193030479165,5916,111.722839,249.095856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.3693440+01:00
183193070359169,5917,110.027512,261.525024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.4083072+01:00
183193110238971,5918,107.020592,277.434296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.4504064+01:00
183193151131876,5919,103.277954,299.622894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.4896768+01:00
183193191011189,5920,102.196541,320.242828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.5290624+01:00
183193230879842,5921,101.08667,336.772888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.5690368+01:00
183193270759684,5922,101.478416,354.482727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.6115584+01:00
183193310628011,5923,102.498123,380.04364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.6491008+01:00
183193350496376,5924,101.433792,404.662262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.6890368+01:00
183193390376220,5925,99.7626114,425.208557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.7285888+01:00
183193430255615,5926,95.4250183,450.95697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.7711488+01:00
183193470124102,5927,91.6763153,478.554199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.8082560+01:00
183193509992714,5928,88.241394,499.345764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.8488704+01:00
183193549872068,5929,85.9214401,519.502625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.8894720+01:00
183193589740395,5930,85.676239,538.167969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.9292288+01:00
183193629608803,5931,85.2437897,551.931885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:40.9681152+01:00
183193669488849,5932,86.2719193,562.336487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.0094464+01:00
183193709357298,5933,87.153183,571.511475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.0487680+01:00
183193749237099,5934,87.2230911,578.423706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.0873088+01:00
183193790141235,5935,86.7648849,585.435303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.1288448+01:00
183193830009602,5936,85.7875443,591.552185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.1694720+01:00
183193869878011,5937,84.1004105,597.78186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.2083712+01:00
183193909757893,5938,83.772316,600.456116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.2484352+01:00
183193949626098,5939,83.9436188,605.342529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.2877568+01:00
183193989494504,5940,84.9042053,607.356262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.3283584+01:00
183194029385538,5941,88.3513031,606.907593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.3678336+01:00
183194069253946,5942,91.1882248,605.803406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.4096768+01:00
183194109122556,5943,92.3143997,605.065186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.4475392+01:00
183194149002237,5944,92.0754318,605.322021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.4873728+01:00
183194188870440,5945,90.7625275,605.814331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.5267968+01:00
183194228739174,5946,91.2027283,604.742798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.5670656+01:00
183194268618691,5947,90.9199142,605.783691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.6094464+01:00
183194308487140,5948,91.307579,605.221741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.6467968+01:00
183194348366860,5949,90.5247269,606.102051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.6906496+01:00
183194388246661,5950,90.6529617,605.532593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.7266176+01:00
183194429139648,5951,91.1071243,604.439209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.7675264+01:00
183194469007934,5952,90.2828827,605.180176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.8077824+01:00
183194508887491,5953,90.2569656,604.702515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.8484864+01:00
183194548755859,5954,90.2127609,604.777893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.8879360+01:00
183194588624428,5955,88.2487564,603.427307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.9276416+01:00
183194628515665,5956,86.1968689,602.285034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:41.9673216+01:00
183194668383951,5957,85.8285828,602.992981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.0077440+01:00
183194708252563,5958,84.7000885,602.365356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.0465920+01:00
183194748120847,5959,84.3460999,599.700623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.0867456+01:00
183194788000081,5960,81.9909821,596.852234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.1268992+01:00
183194827868813,5961,78.604454,598.066101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.1669888+01:00
183194867737302,5962,75.3922119,598.527039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.2074880+01:00
183194907616860,5963,73.6384201,597.527283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.2480896+01:00
183194947485431,5964,71.2606201,597.757141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.2866688+01:00
183194987376708,5965,68.7098389,598.922791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.3263616+01:00
183195027244871,5966,65.8392944,600.055725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.3667712+01:00
183195068137979,5967,62.150322,601.3526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.4072704+01:00
183195108017577,5968,55.6889725,603.688965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.4470912+01:00
183195147885701,5969,48.0685921,605.07373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.4864896+01:00
183195187754394,5970,40.0263672,605.708679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.5265536+01:00
183195227633870,5971,30.0906487,607.661133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.5670016+01:00
183195267513753,5972,21.9091721,608.95105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.6069888+01:00
183195307382079,5973,15.2941389,611.243713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.6477696+01:00
183195347261922,5974,12.9269009,614.540161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.6863744+01:00
183195387130086,5975,12.2801027,616.374146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.7265408+01:00
183195426998858,5976,14.6128597,616.507507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.7663360+01:00
183195466866738,5977,15.6557379,616.651123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.8054144+01:00
183195506746864,5978,17.1415386,614.889832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.8446848+01:00
183195546615232,5979,18.4673691,615.477539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.8876928+01:00
183195586494789,5980,19.3961258,612.699707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.9253760+01:00
183195626374428,5981,20.7327728,611.241943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:42.9655040+01:00
183195666243243,5982,22.6343079,608.36615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.0051456+01:00
183195707147419,5983,23.8916073,605.49353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.0453248+01:00
183195747015828,5984,25.2390919,602.855103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.0869248+01:00
183195786884439,5985,25.9133492,600.182678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.1264000+01:00
183195826752522,5986,25.6268139,596.558472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.1665664+01:00
183195866643350,5987,24.1485004,592.182617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.2057984+01:00
183195906512166,5988,21.9882488,587.873901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.2449024+01:00
183195946391967,5989,19.3498993,583.20697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.2846848+01:00
183195986260050,5990,16.7869396,579.496582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.3253248+01:00
183196026128539,5991,15.529007,578.229858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.3663872+01:00
183196065996742,5992,13.9293489,572.77356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.4049920+01:00
183196105876708,5993,14.2508993,572.482605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.4465024+01:00
183196145744749,5994,13.9719553,569.903442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.4848384+01:00
183196185624713,5995,14.1113319,570.2229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.5251456+01:00
183196225504394,5996,14.3204699,569.99823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.5655680+01:00
183196265372841,5997,14.8540945,568.61554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.6048512+01:00
183196305241331,5998,16.8549805,571.79657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.6433920+01:00
183196346145426,5999,17.5530224,577.580994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.6847744+01:00
183196386014037,6000,19.3764229,584.984192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.7248128+01:00
183196425882527,6001,20.8350658,592.089294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.7650176+01:00
183196465773599,6002,26.2347488,596.608398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.8048128+01:00
183196505641926,6003,33.3729858,599.640503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.8458880+01:00
183196545510050,6004,37.6115723,602.248718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.8847872+01:00
183196585390217,6005,43.2670975,603.945129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.9245440+01:00
183196625258137,6006,52.2200584,607.406189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:43.9657088+01:00
183196665126586,6007,64.0882034,611.489441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.0049024+01:00
183196704994952,6008,70.6584244,615.818115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.0439936+01:00
183196744874957,6009,77.5863647,621.885315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.0840320+01:00
183196784743324,6010,83.8480911,627.708923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.1252992+01:00
183196824634439,6011,89.8719406,635.565369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.1649536+01:00
183196864502441,6012,96.1973648,647.140137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.2048768+01:00
183196904371132,6013,102.326332,655.705933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.2443136+01:00
183196944250732,6014,107.068832,664.515991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.2837248+01:00
183196985143676,6015,115.109451,671.29248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.3236608+01:00
183197025012247,6016,122.68544,674.660461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.3665408+01:00
183197064892089,6017,126.666664,676.22406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.4057344+01:00
183197104771728,6018,129.247177,676.809204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.4450688+01:00
183197144640258,6019,130.092834,676.639221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.4874240+01:00
183197184519856,6020,130.293121,676.294189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.5233536+01:00
183197224387979,6021,130.471497,674.059998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.5641472+01:00
183197264256591,6022,129.983337,670.755798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.6033152+01:00
183197304125203,6023,132.95311,669.630127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.6434560+01:00
183197344004801,6024,133.069595,668.8172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.6840832+01:00
183197383873004,6025,135.430069,667.687561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.7247232+01:00
183197423752970,6026,136.768707,667.5979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.7637632+01:00
183197463632364,6027,138.888519,667.573608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.8023552+01:00
183197503500976,6028,139.661057,668.183105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.8429696+01:00
183197543380452,6029,141.054672,667.959106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.8829696+01:00
183197583249184,6030,142.389862,666.433533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.9240704+01:00
183197624142211,6031,143.716263,664.164368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:44.9641984+01:00
183197664021768,6032,145.844498,663.726624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.0035456+01:00
183197703901448,6033,147.0952,663.557007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.0432128+01:00
183197743770141,6034,147.619766,663.48291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.0831104+01:00
183197783649617,6035,147.932587,662.389526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.1230464+01:00
183197823517944,6036,146.652954,661.424316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.1639296+01:00
183197863386677,6037,146.65686,662.141907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.2011136+01:00
183197903265990,6038,148.494064,663.396667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.2427136+01:00
183197943134562,6039,148.771255,664.574524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.2820864+01:00
183197983002970,6040,149.402008,666.474304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.3221760+01:00
183198022882649,6041,151.743286,667.583801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.3633792+01:00
183198062762410,6042,153.703094,667.603821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.4014336+01:00
183198102630696,6043,157.464264,665.6875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.4415360+01:00
183198142499306,6044,162.278946,665.160156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.4816512+01:00
183198182378987,6045,166.950546,664.14978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.5227136+01:00
183198222246905,6046,174.046402,662.944641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.5612160+01:00
183198263140136,6047,179.644135,660.773315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.6024960+01:00
183198303031615,6048,185.273956,660.819519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.6409344+01:00
183198342899820,6049,189.978271,659.313538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.6822528+01:00
183198382779418,6050,193.247299,659.550232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.7224704+01:00
183198422647989,6051,195.840973,661.864929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.7610240+01:00
183198462516031,6052,196.840271,664.820862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.8035712+01:00
183198502396199,6053,197.406372,667.865601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.8430976+01:00
183198542264607,6054,198.312988,670.184448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.8822656+01:00
183198582132975,6055,198.61824,672.949402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.9217664+01:00
183198622001261,6056,198.638977,676.777283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:45.9635840+01:00
183198661892415,6057,199.125565,680.611328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.0023680+01:00
183198701760782,6058,198.207413,682.181702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.0413440+01:00
183198741629068,6059,195.611359,685.037476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.0812928+01:00
183198781508422,6060,194.779419,687.363098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.1203072+01:00
183198821377278,6061,193.777603,688.360718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.1611008+01:00
183198861245603,6062,192.496002,688.464722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.2008960+01:00
183198902150024,6063,193.151794,690.820007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.2426112+01:00
183198942029621,6064,193.367477,693.942932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.2818560+01:00
183198981898315,6065,191.13887,694.430298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.3212800+01:00
183199021777506,6066,190.720688,697.077576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.3615360+01:00
183199061645955,6067,193.293701,701.202209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.4013184+01:00
183199101525959,6068,195.927841,704.684937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.4412032+01:00
183199141394449,6069,200.142654,710.574585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.4814208+01:00
183199181262695,6070,206.643845,719.237732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.5200512+01:00
183199221130818,6071,213.025055,728.146973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.5613440+01:00
183199261010619,6072,220.209167,737.678955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.6011008+01:00
183199300890584,6073,228.052582,747.753906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:35:46.6394624+01:00
