Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
169880237458209,6595,935.827454,226.912476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.9162752+01:00
169880277337441,6596,935.086365,227.377518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.9571712+01:00
169880317206216,6597,935.04187,227.185272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:45.9965824+01:00
169880357074502,6598,934.891541,227.688293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.0382592+01:00
169880396942870,6599,934.942444,226.766068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.0781440+01:00
169880436822467,6600,935.902527,227.283112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.1173120+01:00
169880476688394,6601,935.223145,227.444672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.1556736+01:00
169880516570596,6602,935.142273,228.264923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.1964544+01:00
169880556450316,6603,934.984924,227.336548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.2359808+01:00
169880596318968,6604,935.67572,226.344284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.2753792+01:00
169880637211790,6605,935.17749,227.236206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.3174784+01:00
169880677091673,6606,934.804138,227.280396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.3565184+01:00
169880716959918,6607,934.235535,228.099075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.3972864+01:00
169880756839476,6608,934.416443,227.347366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.4359552+01:00
169880796719440,6609,935.314331,226.841675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.4763648+01:00
169880836587441,6610,935.761292,226.052826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.5147648+01:00
169880876456175,6611,935.251099,227.215012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.5554944+01:00
169880916335569,6612,935.629333,227.03244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.5956480+01:00
169880956204222,6613,935.787476,226.933228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.6352896+01:00
169880996072386,6614,936.052246,227.571808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.6748544+01:00
169881035938556,6615,935.287659,227.718597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.7150848+01:00
169881075820881,6616,935.00177,227.211426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.7561600+01:00
169881115700601,6617,935.860657,227.468582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.7945728+01:00
169881155568724,6618,935.20282,227.005035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.8351872+01:00
169881195448281,6619,935.336243,226.653275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.8751232+01:00
169881235314370,6620,935.168213,227.282776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.9138688+01:00
169881276209634,6621,934.370117,227.654007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.9553536+01:00
169881316089720,6622,935.19873,227.505447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:46.9954560+01:00
169881355957803,6623,935.354553,227.746078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.0377344+01:00
169881395837645,6624,935.47583,227.361008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.0751232+01:00
169881435717487,6625,935.352722,228.088821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.1150208+01:00
169881475585976,6626,935.298645,228.114151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.1566848+01:00
169881515454222,6627,935.519531,227.422165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.1951488+01:00
169881555333779,6628,934.93042,227.836288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.2343552+01:00
169881595201943,6629,935.066833,227.942886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.2741632+01:00
169881635070758,6630,935.082825,227.360886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.3146112+01:00
169881674936156,6631,935.258301,228.31163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.3541760+01:00
169881714830239,6632,935.227478,227.388199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.3959936+01:00
169881754698525,6633,935.335144,228.281921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.4351232+01:00
169881794566812,6634,934.924011,227.161301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.4752768+01:00
169881834446572,6635,935.015076,227.507385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.5135744+01:00
169881874312417,6636,935.465393,227.573853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.5556736+01:00
169881915208047,6637,935.687134,227.527603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.5947264+01:00
169881955087645,6638,934.989319,227.991653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.6354816+01:00
169881994967202,6639,934.841064,227.405838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.6742272+01:00
169882034835773,6640,934.649719,227.914139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.7145088+01:00
169882074715615,6641,934.766663,228.131516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.7580416+01:00
169882114583657,6642,935.30011,227.195892,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.7939328+01:00
169882154463947,6643,934.887146,227.398483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.8336512+01:00
169882194331948,6644,934.5849,227.893173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.8735616+01:00
169882234200275,6645,935.252197,226.849854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.9135744+01:00
169882274068887,6646,935.490356,227.228714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.9531392+01:00
169882313936970,6647,935.442322,227.130829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:47.9940096+01:00
169882353828042,6648,935.324463,227.233505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.0336000+01:00
169882393696369,6649,935.277466,227.388092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.0734848+01:00
169882433576252,6650,935.329041,228.296448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.1124736+01:00
169882473444619,6651,935.497986,227.701889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.1531776+01:00
169882513312865,6652,934.827393,228.037964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.1953536+01:00
169882554206175,6653,935.075928,228.152512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.2342528+01:00
169882594097044,6654,934.966797,227.47139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.2742144+01:00
169882633965656,6655,934.656921,227.285721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.3147648+01:00
169882673845457,6656,934.370178,228.499863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.3539072+01:00
169882713713784,6657,934.952881,227.352814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.3930624+01:00
169882753582111,6658,934.829529,227.688492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.4344704+01:00
169882793461709,6659,934.889404,226.658905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.4737280+01:00
169882833329873,6660,933.863708,228.33519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.5130368+01:00
169882873198485,6661,933.868896,228.801559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.5526016+01:00
169882913064452,6662,934.828735,227.407913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.5933312+01:00
169882952958128,6663,935.87323,227.268372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.6322176+01:00
169882992826536,6664,935.255432,227.728287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.6724992+01:00
169883032694904,6665,935.199707,226.868805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.7128832+01:00
169883072574339,6666,936.460144,226.986374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.7532160+01:00
169883112442788,6667,935.709534,226.68988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.7923072+01:00
169883152311034,6668,934.626526,227.827652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.8318336+01:00
169883193204100,6669,934.687744,226.753357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.8730112+01:00
169883233095376,6670,934.857544,226.266357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.9130368+01:00
169883272963703,6671,935.077881,226.777008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.9532800+01:00
169883312843585,6672,935.218323,226.560379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:48.9938560+01:00
169883352711627,6673,934.592102,227.106705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.0327296+01:00
169883392579995,6674,935.103577,227.602936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.0733440+01:00
169883432448647,6675,935.295532,227.522171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.1125120+01:00
169883472328083,6676,935.352661,227.942642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.1518592+01:00
169883512196287,6677,935.48938,227.538757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.1912704+01:00
169883552076170,6678,935.658936,227.549103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.2324736+01:00
169883591955931,6679,935.004761,227.599518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.2731392+01:00
169883631824421,6680,934.806213,227.714539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.3115520+01:00
169883671692707,6681,935.239258,226.622299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.3518848+01:00
169883711561237,6682,935.082947,227.643646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.3927040+01:00
169883751438475,6683,934.842041,227.470062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.4305280+01:00
169883791309203,6684,934.274658,227.85144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.4716672+01:00
169883832225177,6685,935.441589,227.175705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.5115008+01:00
169883872093545,6686,935.066772,226.905899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.5512704+01:00
169883911961953,6687,935.128601,227.893051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.5914624+01:00
169883951841388,6688,934.218506,228.189972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.6310272+01:00
169883991710040,6689,935.577026,227.564865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.6721024+01:00
169884031578123,6690,935.321472,227.007843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.7108224+01:00
169884071458006,6691,935.726563,227.969635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.7522816+01:00
169884111326577,6692,935.204407,227.700653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.7923968+01:00
169884151194782,6693,934.718811,227.721054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.8341888+01:00
169884191074502,6694,935.279541,226.740417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.8714880+01:00
169884230954385,6695,935.461304,227.619568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.9100928+01:00
169884270822793,6696,934.489685,228.311447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.9517440+01:00
169884310688109,6697,934.867126,227.415497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:49.9901056+01:00
169884350570921,6698,934.774414,227.15242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.0314752+01:00
169884390436644,6699,934.520813,227.858261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.0702080+01:00
169884430307290,6700,934.855591,227.08252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.1096832+01:00
169884471222898,6701,935.032654,227.135483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.1528704+01:00
169884511091673,6702,934.766174,226.739975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.1906304+01:00
169884550959918,6703,934.743774,227.499115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.2310784+01:00
169884590839476,6704,935.415405,227.145691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.2706816+01:00
169884630707925,6705,936.426941,226.4272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.3110784+01:00
169884670576577,6706,935.295044,227.531876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.3506304+01:00
169884710456134,6707,935.846497,227.330063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.3910272+01:00
169884750324461,6708,936.131592,227.041794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.4303744+01:00
169884790204385,6709,936.429382,226.911453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.4730368+01:00
169884830072427,6710,935.829285,227.588608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.5097472+01:00
169884869952269,6711,935.628296,228.377106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.5486208+01:00
169884909820636,6712,935.764343,227.148956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.5913728+01:00
169884949686644,6713,935.033997,227.30069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.6296064+01:00
169884989568887,6714,935.133179,226.713974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.6702208+01:00
169885029437051,6715,935.724731,226.840515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.7089024+01:00
169885069305459,6716,935.280457,228.014832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.7484672+01:00
169885110221108,6717,935.025085,227.85675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.7907584+01:00
169885150089394,6718,934.574097,228.2491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.8296448+01:00
169885189957925,6719,935.638855,227.484299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.8693760+01:00
169885229837726,6720,934.746277,227.822266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.9095680+01:00
169885269705809,6721,934.596008,227.289215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.9493760+01:00
169885309574461,6722,935.532043,227.375305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:50.9896448+01:00
169885349454181,6723,935.226624,227.363281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.0296320+01:00
169885389333576,6724,934.767822,227.980103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.0683392+01:00
169885429202432,6725,935.738647,227.235992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.1107712+01:00
169885469070514,6726,934.955383,227.844711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.1481728+01:00
169885508950356,6727,935.418823,227.468262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.1895936+01:00
169885548818805,6728,935.514343,227.267273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.2290688+01:00
169885588686847,6729,936.049316,226.380005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.2693120+01:00
169885628564370,6730,935.302246,227.093613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.3096192+01:00
169885668434691,6731,935.164673,226.838303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.3474944+01:00
169885708303303,6732,935.004578,227.339951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.3895296+01:00
169885749219562,6733,935.643494,226.991608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.4292480+01:00
169885789087645,6734,935.447632,226.780258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.4701184+01:00
169885828956094,6735,935.133728,227.349915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.5113344+01:00
169885868835732,6736,935.438354,227.202911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.5491200+01:00
169885908703978,6737,935.343933,228.134628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.5885952+01:00
169885948572630,6738,935.725769,226.89772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.6287360+01:00
169885988452106,6739,936.162903,226.83078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.6678144+01:00
169886028332233,6740,935.611511,227.507095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.7085952+01:00
169886068200031,6741,935.586548,226.570404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.7475840+01:00
169886108068887,6742,934.941467,227.68335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.7877120+01:00
169886147948485,6743,935.581238,226.700745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.8270592+01:00
169886187814248,6744,935.557678,227.315659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.8672384+01:00
169886227684691,6745,935.318176,227.753479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.9072640+01:00
169886267562417,6746,935.475342,228.023712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.9475200+01:00
169886307433104,6747,935.927307,227.251602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:51.9884928+01:00
169886347312946,6748,935.700195,228.244446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.0263296+01:00
169886388217405,6749,935.477173,227.264328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.0677248+01:00
169886428085936,6750,935.747437,226.673065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.1072512+01:00
169886467954100,6751,935.81073,227.627609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.1486976+01:00
169886507833901,6752,935.751404,227.665237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.1881216+01:00
169886547702391,6753,935.78479,227.572006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.2280960+01:00
169886587570718,6754,935.891907,227.774429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.2683392+01:00
169886627461790,6755,935.714294,227.850067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.3089664+01:00
169886667330117,6756,936.486755,226.950745,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.3502720+01:00
169886707198485,6757,935.950623,227.471848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.3868032+01:00
169886747066852,6758,936.539917,227.52449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.4263552+01:00
169886786946654,6759,935.377747,227.488327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.4674688+01:00
169886826812051,6760,936.063477,227.7146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.5068416+01:00
169886866683023,6761,935.744629,226.91954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:53:52.5468928+01:00
