Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227481856892537,6280,96.2830048,441.17395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.7585408+01:00
227481896760986,6281,95.9981613,441.206177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.8001152+01:00
227481936640909,6282,96.0829926,441.120758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.8396800+01:00
227481976509195,6283,95.9284058,441.345428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.8775680+01:00
227482016377726,6284,97.5701752,438.296875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.9197824+01:00
227482057282470,6285,96.1514282,441.078918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:08.9580800+01:00
227482097151041,6286,97.760582,438.016876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.0006016+01:00
227482137030517,6287,97.737381,438.424316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.0383488+01:00
227482176899495,6288,96.2603607,441.178467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.0788352+01:00
227482216768066,6289,97.7749939,437.943939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.1171200+01:00
227482256636393,6290,97.6925125,438.357574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.1594368+01:00
227482296505045,6291,96.0613251,441.152435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.1979520+01:00
227482336396077,6292,95.9516983,441.434967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.2368000+01:00
227482376264810,6293,95.770134,441.937866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.2789632+01:00
227482416133097,6294,96.0812607,441.530365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.3171712+01:00
227482456001993,6295,95.6775589,441.918213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.3577216+01:00
227482495870074,6296,95.5854416,442.154358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.3995136+01:00
227482535738686,6297,96.1300735,441.771118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.4379392+01:00
227482575607257,6298,96.1355209,441.645416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.4770560+01:00
227482615475706,6299,95.8664551,442.138763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.5161856+01:00
227482655366982,6300,95.7435303,442.339142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.5579904+01:00
227482696260213,6301,95.9262695,442.336975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.5981952+01:00
227482736128784,6302,96.5068436,441.766968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.6379136+01:00
227482775997109,6303,96.0105209,441.936584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.6768000+01:00
227482815865802,6304,95.9788055,441.979736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.7163776+01:00
227482855734007,6305,96.1168137,442.393402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.7611264+01:00
227482895614255,6306,97.6559982,439.143463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.7975680+01:00
227482935493731,6307,96.1345825,442.520599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.8379776+01:00
227482975362343,6308,96.2462006,442.219971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.8770944+01:00
227483015231240,6309,98.031929,439.101898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.9168384+01:00
227483055099607,6310,96.2540207,442.437012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.9568128+01:00
227483094967894,6311,98.0453415,439.14798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:09.9964416+01:00
227483134836587,6312,96.328598,442.417053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.0353408+01:00
227483174716673,6313,96.2382202,442.570618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.0767360+01:00
227483214585122,6314,96.1419296,442.660461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.1164032+01:00
227483254453693,6315,98.2132492,439.404846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.1569408+01:00
227483294333250,6316,96.3809052,442.671417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.1965312+01:00
227483335226398,6317,97.6111679,440.147552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.2345984+01:00
227483375106728,6318,96.4094315,442.569183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.2758272+01:00
227483414975218,6319,96.3094177,442.9841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.3155328+01:00
227483454843463,6320,98.1650391,439.146637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.3570304+01:00
227483494711831,6321,96.4382477,442.783234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.3957504+01:00
227483534591673,6322,96.5188675,443.040588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.4358400+01:00
227483574460529,6323,96.4189987,443.160706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.4767232+01:00
227483614340452,6324,96.3397675,443.308838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.5161216+01:00
227483654208657,6325,96.5391006,443.048889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.5554816+01:00
227483694077513,6326,96.4679794,442.745941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.5952384+01:00
227483733946003,6327,96.2823639,443.393219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.6357760+01:00
227483773812051,6328,96.3897858,443.282135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.6745600+01:00
227483813682779,6329,96.60849,442.544403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.7156992+01:00
227483853551350,6330,96.1987762,443.452209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.7562880+01:00
227483893442666,6331,96.4375,443.203522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.7944704+01:00
227483933310912,6332,96.4216232,443.444489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.8351488+01:00
227483974204466,6333,96.5540466,443.41153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.8775936+01:00
227484014073037,6334,96.8136368,443.155334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.9163008+01:00
227484053941405,6335,96.7281952,443.314697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.9551744+01:00
227484093809813,6336,96.8417587,443.488647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:10.9951488+01:00
227484133687417,6337,96.9371872,443.373383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.0345216+01:00
227484173569904,6338,97.0741272,443.064545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.0762112+01:00
227484213438027,6339,96.8036804,443.368164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.1149312+01:00
227484253306639,6340,98.5190811,440.19455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.1551872+01:00
227484293175170,6341,96.892868,443.52829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.1962368+01:00
227484333043822,6342,96.5246811,443.912262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.2350592+01:00
227484372912230,6343,96.4839172,443.472412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.2746752+01:00
227484412791950,6344,96.8596191,443.323669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.3154048+01:00
227484452660603,6345,96.2545166,443.893677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.3543424+01:00
227484492540241,6346,96.2443695,443.802002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.3944064+01:00
227484532409138,6347,96.3505173,443.829834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.4337152+01:00
227484572277628,6348,96.5859756,443.439362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.4750592+01:00
227484613181802,6349,96.4220428,443.61264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.5149952+01:00
227484653050536,6350,96.296936,443.784149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.5540352+01:00
227484692919066,6351,95.8384552,444.798157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.5950592+01:00
227484732787393,6352,96.3025513,443.797302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.6352384+01:00
227484772667357,6353,97.5627747,440.940155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.6724992+01:00
227484812536172,6354,95.7082367,444.392609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.7141376+01:00
227484852415689,6355,94.5039444,444.361786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.7542144+01:00
227484892284179,6356,93.104393,445.094299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.7949184+01:00
227484932152994,6357,91.8424301,445.453827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.8347520+01:00
227484972021321,6358,90.8584061,444.917053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.8751872+01:00
227485011889933,6359,89.9215851,444.162109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.9147904+01:00
227485051758666,6360,88.7696152,444.342865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.9542656+01:00
227485091627237,6361,88.3467255,443.73233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:11.9943808+01:00
227485131518513,6362,88.0027695,443.32608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.0326400+01:00
227485171386881,6363,87.6487198,443.141785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.0730496+01:00
227485211255248,6364,87.6619492,443.422516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.1130880+01:00
227485252148396,6365,87.5945435,443.207916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.1547136+01:00
227485292017008,6366,87.4152527,443.639984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.1939200+01:00
227485331885457,6367,87.8882065,442.986664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.2329984+01:00
227485371776895,6368,88.0015259,443.675873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.2751360+01:00
227485411645263,6369,88.0889893,443.62793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.3141888+01:00
227485451513793,6370,87.986557,444.048553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.3533568+01:00
227485491382242,6371,88.2411194,444.542206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.3931264+01:00
227485531250813,6372,88.2114639,444.644501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.4326528+01:00
227485571130737,6373,88.1809158,444.551971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.4734208+01:00
227485610987913,6374,88.2149506,444.958282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.5134976+01:00
227485650867714,6375,88.5283127,444.397766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.5527296+01:00
227485690736326,6376,88.1939621,444.705353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.5922048+01:00
227485730616209,6377,88.0174484,444.956573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.6319104+01:00
227485770484454,6378,88.6638794,444.601044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.6735488+01:00
227485810353107,6379,88.7124557,444.28479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.7128448+01:00
227485850232949,6380,88.5385284,444.971252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.7520256+01:00
227485891125813,6381,88.3987579,445.049438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.7936512+01:00
227485930994830,6382,88.5478745,444.67926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.8329088+01:00
227485970863482,6383,88.7606659,444.333466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.8736512+01:00
227486010742999,6384,88.1699448,445.155975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.9131264+01:00
227486050611570,6385,88.5137558,445.005707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.9521408+01:00
227486090491412,6386,88.5009308,445.12912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:12.9932032+01:00
227486130360064,6387,88.4064255,444.980347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.0319488+01:00
227486170228636,6388,88.6556931,444.845856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.0737280+01:00
227486210097003,6389,88.4327774,445.370056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.1140864+01:00
227486249965900,6390,88.4386597,445.229431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.1522944+01:00
227486289833820,6391,88.6840897,445.064301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.1903616+01:00
227486329713987,6392,88.7494507,444.695709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.2317952+01:00
227486369593911,6393,88.5779877,445.072021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.2721664+01:00
227486409462400,6394,88.5178146,445.201019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.3112064+01:00
227486449331094,6395,88.5880356,445.192322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.3521024+01:00
227486489199543,6396,88.7940292,444.764801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.3918208+01:00
227486530092609,6397,88.1631012,446.059692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.4335232+01:00
227486569960976,6398,88.4731903,444.95694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.4722432+01:00
227486609852374,6399,88.5254288,445.066376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.5113856+01:00
227486649720945,6400,88.6107941,445.260925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.5503488+01:00
227486689589557,6401,88.723053,445.065155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.5937920+01:00
227486729458250,6402,88.7592697,445.014221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.6319488+01:00
227486769326536,6403,88.7840881,445.079437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.6695296+01:00
227486809206338,6404,88.7277679,445.194946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.7103104+01:00
227486849074705,6405,88.7661591,445.038696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.7511680+01:00
227486888943276,6406,88.4358368,444.886993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.7908224+01:00
227486928811970,6407,88.9710999,444.719818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.8311040+01:00
227486968691771,6408,88.7650452,445.080536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.8705536+01:00
227487008560098,6409,88.4583511,445.765198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.9113984+01:00
227487048428384,6410,88.7274017,445.003662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.9518592+01:00
227487088308592,6411,88.3391037,445.471313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:13.9907968+01:00
227487128176838,6412,88.1823425,446.168793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.0292992+01:00
227487169070636,6413,88.6731644,445.331024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.0707328+01:00
227487208950153,6414,88.7112885,445.217682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.1128320+01:00
227487248818846,6415,88.5849609,445.84848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.1515520+01:00
227487288686847,6416,88.5,445.524445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.1916160+01:00
227487328567056,6417,88.8903122,445.20755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.2299520+01:00
227487368435342,6418,88.8542709,444.859528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.2697600+01:00
227487408304239,6419,88.7078781,445.465973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.3106816+01:00
227487448172647,6420,88.4234467,446.097595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.3504000+01:00
227487488040933,6421,89.1093521,445.10788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.3899776+01:00
227487527909789,6422,88.9271469,444.868652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.4302848+01:00
227487567789590,6423,88.7711105,445.396545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.4699776+01:00
227487607669188,6424,88.8296204,445.064423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.5105920+01:00
227487647538085,6425,88.5984116,445.619415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.5507584+01:00
227487687406697,6426,88.7301712,445.43988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.5906688+01:00
227487727275024,6427,88.8410873,445.12442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.6303616+01:00
227487767143635,6428,88.9865112,444.991638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.6705664+01:00
227487808036335,6429,88.8566971,445.332214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.7114240+01:00
227487847927692,6430,88.9354248,444.95636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.7512704+01:00
227487887796223,6431,88.6993484,445.514618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.7905408+01:00
227487927665038,6432,88.8112564,445.562347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.8304128+01:00
227487967533487,6433,88.9253693,445.135406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.8694656+01:00
227488007401977,6434,88.5981903,445.571228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.9106816+01:00
227488047270588,6435,88.9618454,445.222229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.9505152+01:00
227488087150552,6436,88.9524689,445.339203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:14.9899136+01:00
227488127018879,6437,88.8299713,445.679596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:15.0299136+01:00
227488166898762,6438,88.701889,445.36969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:15.0692864+01:00
227488206767374,6439,88.8724594,445.359283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:44:15.1107712+01:00
