Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397410757150471,6991,180.550674,502.752411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.0502656+01:00
397410797019490,6992,180.822388,502.905029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.0887936+01:00
397410836887817,6993,180.582855,503.157715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.1270400+01:00
397410876755940,6994,180.324081,503.175201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.1690240+01:00
397410916625040,6995,180.098251,503.312286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.2081920+01:00
397410956493406,6996,179.86171,503.290771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.2484480+01:00
397410996384887,6997,179.658371,503.544495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.2874752+01:00
397411036253336,6998,180.362625,503.30191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.3282688+01:00
397411076121661,6999,180.023926,503.410858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.3691264+01:00
397411115989988,7000,180.105042,503.836914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.4077440+01:00
397411155858396,7001,180.051208,503.787811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.4487168+01:00
397411195727211,7002,180.158707,503.732025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.4876672+01:00
397411235595701,7003,180.144562,503.58136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.5269504+01:00
397411275475543,7004,180.044296,503.215607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.5672832+01:00
397411315355711,7005,180.012299,503.579651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.6092928+01:00
397411355224445,7006,179.940231,504.501648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.6497024+01:00
397411396117348,7007,179.121155,505.47876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.6897152+01:00
397411435997149,7008,178.802933,506.700287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.7274368+01:00
397411475865761,7009,178.356506,507.53598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.7677696+01:00
397411515734413,7010,178.585373,507.456329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.8068736+01:00
397411555602944,7011,179.293381,506.403442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.8476032+01:00
397411595482908,7012,179.569092,506.163239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.8885504+01:00
397411635351560,7013,179.521896,506.035461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.9285504+01:00
397411675231321,7014,178.847076,506.536682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:38.9674624+01:00
397411715099689,7015,178.675034,506.573395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.0079744+01:00
397411754968178,7016,178.919189,506.084961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.0476032+01:00
397411794836749,7017,179.095734,505.954681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.0889216+01:00
397411834705320,7018,179.82225,506.263397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.1269632+01:00
397411874573851,7019,179.988647,506.15625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.1670912+01:00
397411914442585,7020,179.193512,506.400787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.2108544+01:00
397411954333413,7021,178.350571,506.527985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.2454912+01:00
397411994202228,7022,177.629074,506.61673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.2862592+01:00
397412035095091,7023,177.556183,506.256195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.3266048+01:00
397412074963947,7024,178.21405,505.955322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.3680000+01:00
397412114832599,7025,178.851151,506.405365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.4074368+01:00
397412154712238,7026,178.955658,506.826599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.4464896+01:00
397412194591917,7027,179.01178,506.860687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.4875648+01:00
397412234460651,7028,178.898544,506.697296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.5262080+01:00
397412274329100,7029,178.903885,506.870209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.5668352+01:00
397412314209227,7030,179.756836,506.444366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.6094336+01:00
397412354063516,7031,179.845322,507.306519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.6451840+01:00
397412393934447,7032,179.407501,507.857697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.6858240+01:00
397412433812010,7033,179.046951,507.839478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.7263232+01:00
397412473682982,7034,178.97467,507.710999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.7660032+01:00
397412513551553,7035,178.326111,507.932648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.8054016+01:00
397412553431476,7036,178.285141,507.574829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.8455424+01:00
397412593311400,7037,178.758148,508.028809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.8856704+01:00
397412633179930,7038,179.681778,508.0784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.9258752+01:00
397412674073322,7039,180.059601,508.823181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:39.9671808+01:00
397412713939126,7040,179.996506,508.790497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.0076032+01:00
397412753810261,7041,180.580292,508.929199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.0453632+01:00
397412793678710,7042,180.920914,508.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.0873600+01:00
397412833570189,7043,181.437164,508.490417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.1259008+01:00
397412873436034,7044,182.198746,507.322601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.1650432+01:00
397412913306639,7045,181.810379,506.531555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.2054656+01:00
397412953175292,7046,181.033112,506.162354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.2462848+01:00
397412993044229,7047,180.215179,506.700531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.2856320+01:00
397413032912841,7048,179.70311,506.844238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.3244544+01:00
397413072781168,7049,180.219879,506.503021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.3648896+01:00
397413112661172,7050,180.775833,506.147186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.4065152+01:00
397413152540852,7051,180.814713,506.28833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.4439552+01:00
397413192409423,7052,180.36998,506.807526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.4837888+01:00
397413232278238,7053,180.542221,507.248627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.5234176+01:00
397413272157958,7054,180.73764,507.232758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.5635200+01:00
397413313050861,7055,180.622101,506.940247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.6061312+01:00
397413352919636,7056,180.900742,506.085083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.6439040+01:00
397413392788329,7057,180.792114,505.387207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.6828032+01:00
397413432667805,7058,180.315002,505.141663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.7280896+01:00
397413472536539,7059,179.770264,505.351105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.7631104+01:00
397413512416625,7060,179.131973,505.501862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.8039168+01:00
397413552284870,7061,179.192245,505.80191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.8442240+01:00
397413592153360,7062,178.88324,505.967987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.8857344+01:00
397413632021972,7063,179.219849,505.761017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.9246848+01:00
397413671890787,7064,179.442642,505.79776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:40.9638016+01:00
397413711759114,7065,179.356125,505.841125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.0051840+01:00
397413751627441,7066,178.895386,505.555328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.0429184+01:00
397413791519042,7067,178.750702,505.106995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.0848000+01:00
397413831387410,7068,177.667114,504.64859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.1240320+01:00
397413871256103,7069,176.922897,503.591156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.1628416+01:00
397413911124672,7070,176.659576,502.625641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.2045824+01:00
397413952017821,7071,176.920929,501.341217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.2437376+01:00
397413991897704,7072,176.993149,500.763885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.2845184+01:00
397414031777546,7073,176.222,502.15448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.3248128+01:00
397414071645873,7074,175.780426,502.0383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.3641472+01:00
397414111514770,7075,175.579361,501.563507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.4039936+01:00
397414151383219,7076,175.392181,501.524902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.4433664+01:00
397414191262939,7077,175.507843,501.438721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.4836736+01:00
397414231131551,7078,176.085388,501.677765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.5234688+01:00
397414271000284,7079,177.13475,500.925659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.5640448+01:00
397414310868528,7080,177.354095,500.830902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.6031232+01:00
397414350736936,7081,177.548355,500.586273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.6427520+01:00
397414390617022,7082,177.823898,500.552368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.6840576+01:00
397414430485309,7083,177.877701,501.138855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.7221504+01:00
397414470365313,7084,177.4039,501.467896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.7633152+01:00
397414510234007,7085,177.115356,501.61972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.8038784+01:00
397414550102659,7086,177.242599,500.88147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.8428928+01:00
397414590995684,7087,176.972153,500.493439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.8838016+01:00
397414630864255,7088,176.300018,500.388245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.9229952+01:00
397414670755574,7089,175.68045,500.55481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:41.9623424+01:00
397414710623899,7090,174.982132,500.786011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.0044416+01:00
397414750492511,7091,175.584473,500.105743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.0425856+01:00
397414790361122,7092,175.850708,499.686401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.0822144+01:00
397414830240924,7093,176.733124,499.478851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.1228416+01:00
397414870109576,7094,176.750626,500.105713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.1628928+01:00
397414909966673,7095,175.932602,500.855774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.2029568+01:00
397414949846800,7096,175.686707,500.803253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.2431104+01:00
397414989726316,7097,175.594559,500.957397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.2820992+01:00
397415029594969,7098,175.743149,500.569672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.3216896+01:00
397415069463540,7099,176.008133,500.563141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.3625984+01:00
397415109343382,7100,176.132065,500.203125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.4013696+01:00
397415149211994,7101,176.235153,499.646271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.4405888+01:00
397415189080687,7102,176.246231,500.084137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.4812288+01:00
397415229973427,7103,176.594223,500.63089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.5238016+01:00
397415269853676,7104,176.574646,500.854492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.5626752+01:00
397415309722044,7105,176.789993,501.483246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.6017280+01:00
397415349601886,7106,176.902512,501.387695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.6420352+01:00
397415389470498,7107,176.671722,501.658325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.6815872+01:00
397415429339191,7108,176.323746,501.124695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.7227008+01:00
397415469207721,7109,176.121414,500.957886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.7611904+01:00
397415509076129,7110,175.737122,501.093628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.8007552+01:00
397415548944660,7111,175.95813,501.004608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.8406400+01:00
397415588813027,7112,176.628113,500.279846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.8810112+01:00
397415628704425,7113,177.469406,500.493927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.9220992+01:00
397415668572915,7114,177.672043,500.330872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:42.9603584+01:00
397415708438963,7115,178.818878,500.514862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.0013568+01:00
397415748309894,7116,179.660095,499.895813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.0415872+01:00
397415788178262,7117,178.955429,499.512817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.0819328+01:00
397415828058307,7118,179.351776,499.846039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.1206528+01:00
397415868963011,7119,179.577347,500.940186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.1607296+01:00
397415908831460,7120,179.938629,502.160858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.2014336+01:00
397415948699949,7121,179.97728,502.785614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.2420480+01:00
397415988568398,7122,179.616837,504.132202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.2809856+01:00
397416028448525,7123,179.880508,504.501495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.3218816+01:00
397416068314492,7124,179.50705,504.192322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.3606784+01:00
397416108185383,7125,179.451614,503.921692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.4011136+01:00
397416148053954,7126,180.153275,502.884613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.4423296+01:00
397416187922321,7127,180.009705,504.338806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.4805760+01:00
397416227802530,7128,180.131836,504.180786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.5202560+01:00
397416267671101,7129,179.48674,504.798401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.5600896+01:00
397416307550699,7130,179.768524,503.55069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.6024064+01:00
397416347419554,7131,179.126175,503.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.6408704+01:00
397416387287881,7132,178.804001,503.601593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.6802432+01:00
397416427156534,7133,178.527603,503.61145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.7204480+01:00
397416467024942,7134,178.78746,503.67926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.7596800+01:00
397416507938434,7135,179.191742,503.010651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.8009472+01:00
397416547809365,7136,179.063934,502.736725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.8408576+01:00
397416587677977,7137,178.488739,501.962494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.8823296+01:00
397416627546630,7138,178.324402,501.64386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.9200384+01:00
397416667414672,7139,178.221069,501.64325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.9599744+01:00
397416707294880,7140,178.083389,501.733826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:43.9992448+01:00
397416747163410,7141,178.637253,501.718811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.0390016+01:00
397416787031534,7142,178.588913,502.04187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.0807936+01:00
397416826911905,7143,178.461441,502.287964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.1195264+01:00
397416866780191,7144,178.155731,501.924957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.1592960+01:00
397416906648721,7145,178.058258,501.410004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.1990784+01:00
397416946517537,7146,177.1521,501.061157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.2414848+01:00
397416986397338,7147,176.699188,501.547729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.2789376+01:00
397417026265706,7148,176.710693,501.562073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.3185792+01:00
397417066134195,7149,177.107559,501.508514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.3586688+01:00
397417106002929,7150,177.113983,501.627045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T15:53:44.3984384+01:00
