Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
184822379120929,5718,1175.43201,349.26532,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.1091712+01:00
184822418989581,5719,1175.43225,351.439606,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.1488384+01:00
184822458869545,5720,1177.20398,357.598541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.1908992+01:00
184822498738238,5721,1173.79895,353.397125,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.2271360+01:00
184822538606362,5722,1173.00854,351.95575,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.2716928+01:00
184822578474973,5723,1172.16235,352.855255,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.3065216+01:00
184822618354856,5724,1172.40991,351.763153,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.3487488+01:00
184822659259521,5725,1174.50549,352.583893,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.3894016+01:00
184822699139241,5726,1175.72571,351.242767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.4266112+01:00
184822739007812,5727,1177.76672,351.791779,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.4697984+01:00
184822778876261,5728,1176.97107,351.494415,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.5118592+01:00
184822818745115,5729,1176.36841,351.115021,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.5511040+01:00
184822858624916,5730,1174.2738,353.316803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.5888256+01:00
184822898493243,5731,1174.95349,353.175629,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.6284928+01:00
184822938384643,5732,1173.36194,353.468323,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.6678656+01:00
184822978253295,5733,1173.88989,354.780853,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.7082624+01:00
184823018121864,5734,1172.95203,352.368958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.7465728+01:00
184823057990476,5735,1172.38306,352.191345,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.7918208+01:00
184823097858844,5736,1174.64514,350.872375,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.8287616+01:00
184823137738930,5737,1176.11816,351.82074,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.8669184+01:00
184823177607216,5738,1175.71863,353.098389,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.9094912+01:00
184823217487343,5739,1173.50281,350.955383,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.9490944+01:00
184823257355833,5740,1171.50037,351.588043,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:15.9878656+01:00
184823298260457,5741,1169.5061,354.186005,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.0268672+01:00
184823338140258,5742,1166.65637,354.928802,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.0662528+01:00
184823378008666,5743,1165.27612,358.402008,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.1100416+01:00
184823417877237,5744,1164.03687,352.817017,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.1468032+01:00
184823457757120,5745,1165.55469,355.150482,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.1887232+01:00
184823497625813,5746,1165.67981,361.687531,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.2248832+01:00
184823537505493,5747,1166.92102,354.274902,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.2664448+01:00
184823577385457,5748,1167.48242,355.254517,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.3077632+01:00
184823617253946,5749,1167.41541,357.912476,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.3485568+01:00
184823657122556,5750,1170.90906,355.745605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.3898496+01:00
184823696990842,5751,1169.0481,356.656189,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.4275968+01:00
184823736870684,5752,1170.80444,352.690887,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.4694016+01:00
184823776739378,5753,1168.9519,352.704315,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.5079552+01:00
184823816607989,5754,1164.58508,360.535797,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.5463808+01:00
184823856488116,5755,1164.21143,366.481201,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.5874944+01:00
184823896367755,5756,1163.36292,359.918152,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.6301440+01:00
184823937260904,5757,1164.48511,359.764679,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.6684160+01:00
184823977140706,5758,1165.47974,359.619873,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.7068800+01:00
184824017009236,5759,1166.25574,357.754517,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.7475840+01:00
184824056878011,5760,1166.31348,354.725128,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.7877376+01:00
184824096758015,5761,1169.18872,349.785706,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.8274304+01:00
184824136626424,5762,1168.56653,351.749603,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.8655872+01:00
184824176506306,5763,1168.38525,352.113861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.9093888+01:00
184824216386067,5764,1165.54248,355.867462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.9439616+01:00
184824256254842,5765,1164.49316,356.451324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:16.9846912+01:00
184824296123451,5766,1161.84326,356.998077,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.0256640+01:00
184824335991860,5767,1163.7218,357.872528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.0671744+01:00
184824375871661,5768,1162.75671,356.738525,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.1069568+01:00
184824415740354,5769,1164.73865,358.751801,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.1475456+01:00
184824455608925,5770,1164.71777,360.352814,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.1846400+01:00
184824495500203,5771,1164.85425,355.43338,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.2251008+01:00
184824535368650,5772,1168.03345,361.880188,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.2648960+01:00
184824576261433,5773,1165.68982,355.079834,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.3071104+01:00
184824616141275,5774,1165.52258,359.111176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.3471104+01:00
184824656010213,5775,1166.40076,355.040985,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.3874048+01:00
184824695878580,5776,1166.34973,354.01767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.4275584+01:00
184824735758341,5777,1164.56421,355.576355,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.4664704+01:00
184824775638508,5778,1167.06274,356.347961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.5058944+01:00
184824815507202,5779,1167.45459,354.949188,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.5440768+01:00
184824855386962,5780,1165.86584,357.538879,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.5873408+01:00
184824895255289,5781,1165.96643,355.923157,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.6252160+01:00
184824935124021,5782,1166.57385,353.443298,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.6661888+01:00
184824974992551,5783,1165.62622,362.212158,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.7070080+01:00
184825014872597,5784,1163.95581,355.300903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.7473792+01:00
184825054740680,5785,1167.51904,354.7724,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.7868160+01:00
184825094609332,5786,1165.6405,355.94812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.8253824+01:00
184825134500732,5787,1167.91589,356.507874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.8630272+01:00
184825174369260,5788,1166.53345,357.92099,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.9033728+01:00
184825215273681,5789,1168.46069,359.637634,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.9465728+01:00
184825255142293,5790,1167.00586,359.293579,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:17.9875584+01:00
184825295010904,5791,1166.41394,361.804352,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.0252800+01:00
184825334879557,5792,1165.75208,358.377777,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.0661504+01:00
184825374770629,5793,1165.42578,357.837341,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.1051776+01:00
184825414638875,5794,1164.23804,359.271942,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.1438976+01:00
184825454519124,5795,1169.14063,366.121155,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.1835904+01:00
184825494387695,5796,1166.90686,358.197754,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.2248064+01:00
184825534255940,5797,1168.45068,358.433258,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.2628480+01:00
184825574124672,5798,1168.89905,357.382904,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.3069696+01:00
184825614004801,5799,1172.98096,364.095978,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.3419136+01:00
184825653873289,5800,1170.17896,356.73938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.3842176+01:00
184825693741534,5801,1169.45349,359.96701,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.4226304+01:00
184825733633015,5802,1172.31677,365.802826,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.4662144+01:00
184825773501342,5803,1169.72668,358.765869,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.5041408+01:00
184825813369993,5804,1172.67383,363.749512,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.5451904+01:00
184825854274413,5805,1169.96057,359.693726,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.5828736+01:00
184825894143066,5806,1168.64868,358.971008,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.6243968+01:00
184825934011596,5807,1172.50232,364.748535,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.6662784+01:00
184825973891357,5808,1170.78711,366.36377,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.7039872+01:00
184826013771239,5809,1168.54346,359.307129,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.7417984+01:00
184826053639851,5810,1168.16711,359.221039,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.7858304+01:00
184826093519897,5811,1170.4845,362.688629,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.8220928+01:00
184826133388427,5812,1168.32605,358.57016,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.8627968+01:00
184826173256957,5813,1168.82715,359.099426,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.9020288+01:00
184826213125528,5814,1172.05884,359.771637,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.9462656+01:00
184826253005371,5815,1175.94653,371.314667,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:18.9835392+01:00
184826292873940,5816,1174.82996,364.407837,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.0251136+01:00
184826332753702,5817,1174.52856,373.480804,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.0655232+01:00
184826372633707,5818,1172.85449,370.112671,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.1009920+01:00
184826412502278,5819,1176.23022,373.089386,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.1451520+01:00
184826452370562,5820,1178.78345,376.256104,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.1830784+01:00
184826493274983,5821,1181.11853,380.441864,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.2246912+01:00
184826533143920,5822,1181.84766,382.667053,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.2644608+01:00
184826573012288,5823,1185.50891,387.101776,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.3062016+01:00
184826612903563,5824,1191.79272,399.470886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.3401472+01:00
184826652771890,5825,1192.82251,402.822601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.3857024+01:00
184826692640584,5826,1187.30286,395.872589,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.4218880+01:00
184826732520466,5827,1190.32227,403.624329,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.4634240+01:00
184826772389078,5828,1188.89502,403.799286,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.4997120+01:00
184826812257649,5829,1187.11975,399.094696,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.5410560+01:00
184826852126220,5830,1189.43237,404.769196,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.5829120+01:00
184826892005777,5831,1188.03979,402.303314,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.6211712+01:00
184826931874794,5832,1187.7135,401.702362,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.6618496+01:00
184826971754557,5833,1186.99915,402.686005,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.7044736+01:00
184827011634073,5834,1186.3103,404.250183,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.7438848+01:00
184827051502726,5835,1185.79443,400.803833,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.7821952+01:00
184827091371376,5836,1187.10205,403.721405,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.8221056+01:00
184827132275797,5837,1188.60229,405.813446,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.8638464+01:00
184827172144653,5838,1189.61536,411.187805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.9034624+01:00
184827212024576,5839,1188.09448,403.491821,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.9401728+01:00
184827251904337,5840,1187.16943,402.844147,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:19.9812096+01:00
184827291772908,5841,1187.4823,406.359894,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.0200576+01:00
184827331641316,5842,1185.28223,402.866669,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.0621440+01:00
184827371521077,5843,1186.27625,406.241241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.1017728+01:00
184827411389973,5844,1185.78882,406.293945,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.1411328+01:00
184827451258341,5845,1184.34644,404.901489,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.1810176+01:00
184827491126668,5846,1183.33752,404.113342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.2221312+01:00
184827531006713,5847,1182.26172,407.528046,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.2627968+01:00
184827570886311,5848,1182.73071,408.367889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.3020928+01:00
184827610766438,5849,1182.42188,406.032013,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.3412608+01:00
184827650635050,5850,1182.60425,405.947906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.3799296+01:00
184827690503662,5851,1182.46313,404.373505,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.4256896+01:00
184827730372393,5852,1182.62952,408.412262,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.4594816+01:00
184827771276732,5853,1182.4303,411.921631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.5039488+01:00
184827811145059,5854,1181.65906,412.014648,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.5395456+01:00
184827851025064,5855,1180.30249,411.729584,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.5830784+01:00
184827890905110,5856,1181.14734,415.69278,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.6212992+01:00
184827930773599,5857,1182.18896,420.793213,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.6611200+01:00
184827970653563,5858,1181.86768,410.877136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.7009280+01:00
184828010521890,5859,1182.13208,408.372406,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.7397888+01:00
184828050390502,5860,1183.77258,408.487213,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.7806720+01:00
184828090259277,5861,1183.08057,404.069824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.8226688+01:00
184828130139119,5862,1184.46716,403.511719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.8599808+01:00
184828170018676,5863,1182.82349,402.705231,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.8992768+01:00
184828209887084,5864,1182.1759,409.5961,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.9394688+01:00
184828249767089,5865,1180.74548,402.184204,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:20.9798912+01:00
184828289635904,5866,1177.56287,402.36499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.0207488+01:00
184828329504231,5867,1172.5614,405.706055,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.0612736+01:00
184828369384521,5868,1166.66577,412.709381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.1052160+01:00
184828410277384,5869,1164.33423,409.302673,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.1409536+01:00
184828450157266,5870,1163.17163,405.455841,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.1815936+01:00
184828490037108,5871,1163.2655,405.312592,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.2187776+01:00
184828529905679,5872,1162.89014,405.321564,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.2616832+01:00
184828569774047,5873,1159.90869,407.412537,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.2990720+01:00
184828609653808,5874,1159.62036,408.341522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.3396352+01:00
184828649522501,5875,1158.72205,410.679565,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.3805696+01:00
184828689391316,5876,1161.45276,407.93399,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.4215680+01:00
184828729271199,5877,1162.74695,407.1409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.4602112+01:00
184828769139810,5878,1163.61096,408.16925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.5008256+01:00
184828809019368,5879,1162.47339,410.010498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.5396224+01:00
184828848888102,5880,1160.92969,409.135956,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.5788672+01:00
184828888768188,5881,1160.72327,409.861969,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:02:21.6226048+01:00
