Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
171692407933023,7236,905.249939,267.791351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.3121280+01:00
171692447813109,7237,905.800598,267.787262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.3532288+01:00
171692487681517,7238,906.308594,268.190186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.3928320+01:00
171692527549885,7239,906.280701,268.307251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.4325504+01:00
171692567429727,7240,906.212769,268.76001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.4733184+01:00
171692607309081,7241,905.805847,267.87326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.5124352+01:00
171692647177570,7242,906.384705,268.2565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.5521152+01:00
171692687057209,7243,906.20575,268.786316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.5929600+01:00
171692726925617,7244,906.575378,268.164551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.6336384+01:00
171692766793944,7245,906.165771,268.184692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.6717952+01:00
171692806662515,7246,906.237671,269.378204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.7136128+01:00
171692846542235,7247,906.230042,270.020172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.7530880+01:00
171692886410928,7248,906.172241,268.666809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.7921408+01:00
171692926301919,7249,906.432434,269.835236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.8314624+01:00
171692966170205,7250,906.280212,269.968689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.8717696+01:00
171693006038777,7251,906.232056,268.343445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.9130240+01:00
171693046942910,7252,906.101318,268.46402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.9516928+01:00
171693086810952,7253,906.068726,270.274689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:58.9919360+01:00
171693126679605,7254,906.527771,270.360107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.0327168+01:00
171693166559325,7255,906.334106,269.100098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.0735744+01:00
171693206436400,7256,906.164063,269.618134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.1143936+01:00
171693246307494,7257,906.817444,270.255432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.1529088+01:00
171693286186929,7258,906.067505,269.921509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.1931776+01:00
171693326055541,7259,906.229004,270.498199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.2324736+01:00
171693365923705,7260,906.155396,270.816833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.2709632+01:00
171693405792439,7261,905.998962,269.881897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.3122560+01:00
171693445671955,7262,905.952881,270.310547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.3528448+01:00
171693485540526,7263,905.480164,270.012299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.3902720+01:00
171693525420205,7264,906.164612,270.702209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.4319104+01:00
171693565300007,7265,905.685974,270.788849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.4697088+01:00
171693605168252,7266,906.328064,270.328186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.5105024+01:00
171693645036661,7267,905.850403,270.275848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.5504512+01:00
171693685938475,7268,905.617981,271.268341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.5914112+01:00
171693725809406,7269,905.71106,271.03772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.6304512+01:00
171693765677733,7270,905.887024,271.656036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.6731392+01:00
171693805569294,7271,905.907471,271.579346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.7117184+01:00
171693845437499,7272,906.492493,272.056427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.7529728+01:00
171693885305541,7273,906.651794,270.805328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.7917184+01:00
171693925185220,7274,906.69574,271.088409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.8313856+01:00
171693965053710,7275,906.17395,271.592987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.8712192+01:00
171694004933592,7276,906.159485,272.219543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.9099776+01:00
171694044790160,7277,906.417664,270.301361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.9505664+01:00
171694084670124,7278,906.303528,271.404755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:23:59.9893376+01:00
171694124538654,7279,906.434631,271.004333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.0306816+01:00
171694164418456,7280,906.008362,271.14978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.0713856+01:00
171694204298054,7281,905.969055,270.99585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.1105920+01:00
171694244166503,7282,906.120361,271.191071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.1500160+01:00
171694284046019,7283,905.578491,272.016937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.1907328+01:00
171694324936725,7284,905.42865,271.725677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.2318720+01:00
171694364807656,7285,905.780212,272.137817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.2703616+01:00
171694404687417,7286,906.044556,271.860718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.3104384+01:00
171694444567056,7287,906.272461,271.806458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.3507584+01:00
171694484435098,7288,906.217285,269.4758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.3912448+01:00
171694524312865,7289,906.404297,270.709595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.4318080+01:00
171694564183592,7290,905.974365,270.994202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.4710912+01:00
171694604051919,7291,905.525574,269.934357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.5090816+01:00
171694643931558,7292,905.754211,269.456482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.5496576+01:00
171694683800170,7293,903.832581,267.299561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.5898624+01:00
171694723668171,7294,902.730042,267.366058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.6287360+01:00
171694763547850,7295,901.420471,266.485748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.6689664+01:00
171694803427855,7296,899.813232,266.50592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.7093632+01:00
171694843296304,7297,899.026489,266.894043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.7497088+01:00
171694883164672,7298,898.539978,266.860748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.7889408+01:00
171694923044514,7299,897.029175,267.822021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.8285184+01:00
171694963937010,7300,895.857666,269.820679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.8709248+01:00
171695003805785,7301,894.479187,269.75354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.9098880+01:00
171695043696979,7302,894.039185,270.388855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.9499904+01:00
171695083562499,7303,894.404785,271.010773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:00.9888128+01:00
171695123433511,7304,893.930481,272.925171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.0292352+01:00
171695163310708,7305,893.701355,272.497467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.0690432+01:00
171695203181639,7306,892.964844,273.835236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.1087232+01:00
171695243050129,7307,894.398926,271.974579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.1496704+01:00
171695282929686,7308,894.90509,272.306458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.1893376+01:00
171695322798054,7309,896.152405,272.740417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.2303616+01:00
171695362677814,7310,897.797424,272.776947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.2697984+01:00
171695402545897,7311,899.294189,273.845093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.3089024+01:00
171695442426228,7312,900.709656,272.958527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.3481472+01:00
171695482294270,7313,901.640137,276.023712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.3872384+01:00
171695522162841,7314,902.908997,276.180237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.4289792+01:00
171695562042357,7315,903.754578,275.393097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.4685056+01:00
171695602935545,7316,903.907898,276.143402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.5084544+01:00
171695642812824,7317,904.401611,275.817688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.5494528+01:00
171695682694945,7318,905.13446,276.441345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.5882496+01:00
171695722563434,7319,904.551147,276.524323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.6284160+01:00
171695762443114,7320,905.078613,274.471832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.6683904+01:00
171695802311441,7321,906.234619,275.898529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.7078528+01:00
171695842179808,7322,907.110107,275.642792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.7497600+01:00
171695882047932,7323,907.893799,275.171448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.7888000+01:00
171695921927814,7324,908.368469,274.363373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.8282752+01:00
171695961796385,7325,910.601196,275.908173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.8678272+01:00
171696001676228,7326,912.417664,276.028595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.9072128+01:00
171696041555785,7327,914.906982,276.591736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.9484800+01:00
171696081423949,7328,917.025452,279.003265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:01.9862912+01:00
171696121292154,7329,918.229248,282.013397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.0266880+01:00
171696161172362,7330,918.013855,286.770782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.0663936+01:00
171696201040770,7331,916.00531,290.340546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.1081344+01:00
171696241933592,7332,915.931824,295.65155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.1478784+01:00
171696281825031,7333,917.103455,300.624756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.1869056+01:00
171696321693358,7334,918.70697,303.278595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.2266112+01:00
171696361561115,7335,919.496643,305.636627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.2679296+01:00
171696401438963,7336,918.593933,305.116516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.3064576+01:00
171696441309284,7337,917.413574,305.994629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.3494272+01:00
171696481177733,7338,916.650391,305.119537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.3866368+01:00
171696521057779,7339,916.82251,305.210327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.4262016+01:00
171696560925943,7340,915.320313,303.288208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.4686080+01:00
171696600805703,7341,916.067749,302.418304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.5070080+01:00
171696640674193,7342,916.284851,302.146606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.5467392+01:00
171696680553954,7343,916.023743,301.60495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.5862912+01:00
171696720422321,7344,916.32782,301.208496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.6268928+01:00
171696760290730,7345,915.840271,299.533539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.6664448+01:00
171696800170612,7346,915.991577,297.88562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.7056640+01:00
171696840038573,7347,916.269592,296.24649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.7461376+01:00
171696880943154,7348,915.698364,291.807465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.7880064+01:00
171696920822834,7349,916.327148,289.705109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.8271104+01:00
171696960691161,7350,916.439941,286.177185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.8675200+01:00
171697000571125,7351,917.884338,286.649933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.9090944+01:00
171697040436725,7352,918.900879,286.373413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.9467904+01:00
171697080307534,7353,920.444946,285.631073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:02.9853824+01:00
171697120176024,7354,921.491516,285.537964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.0272640+01:00
171697160055947,7355,920.322754,286.336548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.0668288+01:00
171697199935708,7356,919.37677,289.498535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.1176064+01:00
171697239803872,7357,918.151123,289.838928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.1473024+01:00
171697279683430,7358,917.269836,291.40918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.1865216+01:00
171697319552001,7359,916.189819,294.422699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.2257920+01:00
171697359420653,7360,916.279358,294.665588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.2651904+01:00
171697399288573,7361,917.235291,295.318787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.3048448+01:00
171697439168659,7362,917.672852,303.100067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.3453184+01:00
171697479037068,7363,917.687073,296.211029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.3846528+01:00
171697519952920,7364,918.336609,295.859467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.4260992+01:00
171697559821043,7365,918.445007,303.449005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.4673152+01:00
171697599686970,7366,917.940125,295.917694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.5051008+01:00
171697639569416,7367,917.787292,294.659668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.5460608+01:00
171697679437295,7368,916.466736,292.014221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.5873664+01:00
171697719305866,7369,916.113953,290.939636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.6250624+01:00
171697759185708,7370,915.621826,288.568817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.6642432+01:00
171697799053750,7371,915.031799,286.373108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.7040384+01:00
171697838933592,7372,913.990173,284.513428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.7452160+01:00
171697878801756,7373,913.85199,283.06778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.7841024+01:00
171697918681802,7374,913.230652,282.288055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.8240640+01:00
171697958550129,7375,910.654785,281.688904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.8650368+01:00
171697998418252,7376,907.876343,283.543823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.9044352+01:00
171698038298339,7377,906.07074,285.458893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.9446016+01:00
171698078166543,7378,903.918274,289.326538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:03.9863040+01:00
171698118034830,7379,902.965393,292.418915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.0236928+01:00
171698158950723,7380,901.705017,296.401581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.0651904+01:00
171698198819375,7381,901.464722,297.513123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.1052288+01:00
171698238687458,7382,901.276794,297.957306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.1440640+01:00
171698278567300,7383,901.01886,299.453766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.1842560+01:00
171698318435627,7384,900.263855,299.496613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.2234880+01:00
171698358304035,7385,899.522217,300.513947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.2661376+01:00
171698398183552,7386,899.757874,299.689178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.3047040+01:00
171698438061115,7387,897.636353,302.704803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.3429888+01:00
171698477943195,7388,895.263123,305.298157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.3842176+01:00
171698517811644,7389,891.805054,308.11557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.4230400+01:00
171698557679686,7390,885.877563,313.567261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.4636160+01:00
171698597548094,7391,879.538269,319.803619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.5034496+01:00
171698637416421,7392,872.585083,327.275482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.5438080+01:00
171698677296508,7393,864.019043,335.678955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.5833984+01:00
171698717164875,7394,854.849487,344.886597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.6227200+01:00
171698757044758,7395,841.961731,355.99295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.6626816+01:00
171698797949258,7396,827.485352,366.280457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.7031424+01:00
171698837817300,7397,816.09137,372.316559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.7455360+01:00
171698877697427,7398,803.067444,378.787781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.7847296+01:00
171698917563068,7399,787.312561,389.564392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.8235520+01:00
171698957433836,7400,770.998962,400.52652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.8642688+01:00
171698997310993,7401,756.972656,408.498505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.9044864+01:00
171699037193236,7402,737.658264,418.633972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:24:04.9424128+01:00
