Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
258540795262003,5904,1186.72046,390.638977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.7542656+01:00
258540835142048,5905,1188.82117,390.829346,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.7953024+01:00
258540875010497,5906,1186.65137,391.089935,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.8338688+01:00
258540914890299,5907,1191.62305,389.576569,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.8766592+01:00
258540954758910,5908,1187.70496,392.787781,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.9162624+01:00
258540994627482,5909,1185.46643,392.076721,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.9517824+01:00
258541034507079,5910,1187.77856,393.268616,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:06.9959552+01:00
258541075400552,5911,1187.54224,391.438477,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.0347264+01:00
258541115280354,5912,1178.18604,396.09848,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.0780288+01:00
258541155159870,5913,1187.76855,392.199799,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.1129472+01:00
258541195028482,5914,1188.7749,389.378845,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.1520384+01:00
258541234908609,5915,1188.74036,390.426636,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.1959680+01:00
258541274777180,5916,1183.59277,392.150818,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.2342656+01:00
258541314645792,5917,1177.44763,394.45224,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.2739200+01:00
258541354525593,5918,1178.32971,395.136047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.3148672+01:00
258541394394083,5919,1188.87476,389.60553,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.3522944+01:00
258541434262654,5920,1188.66675,390.052063,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.3936128+01:00
258541474142659,5921,1187.51416,389.560333,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.4370816+01:00
258541514022419,5922,1178.78284,395.667877,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.4767616+01:00
258541553891153,5923,1176.43738,395.606506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.5152256+01:00
258541593759358,5924,1186.08496,391.727203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.5577216+01:00
258541633639159,5925,1185.6051,390.781067,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.5929856+01:00
258541673507771,5926,1185.68494,390.378082,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.6324224+01:00
258541714401000,5927,1184.32117,390.663269,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.6739200+01:00
258541754292439,5928,1189.19592,388.759155,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.7106688+01:00
258541794160806,5929,1188.1156,390.376648,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.7548800+01:00
258541834029418,5930,1191.85938,388.730164,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.7949440+01:00
258541873909260,5931,1188.3291,389.917725,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.8313984+01:00
258541913777872,5932,1188.15515,390.494843,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.8775296+01:00
258541953646524,5933,1186.62073,391,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.9094400+01:00
258541993526326,5934,1176.25415,395.011963,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.9545344+01:00
258542033395019,5935,1175.31689,396.603455,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:07.9902848+01:00
258542073274861,5936,1184.89856,391.816162,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.0354560+01:00
258542113143147,5937,1188.19922,390.52655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.0705664+01:00
258542153023233,5938,1187.14307,391.327179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.1140352+01:00
258542192891560,5939,1176.24402,395.589203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.1559040+01:00
258542232760050,5940,1186.19043,392.176941,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.1923840+01:00
258542272640339,5941,1188.53223,392.47052,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.2321280+01:00
258542312508666,5942,1188.72083,391.685791,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.2704512+01:00
258542353413329,5943,1178.03467,397.068939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.3103232+01:00
258542393293130,5944,1188.41968,393.067078,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.3530880+01:00
258542433161823,5945,1187.78125,391.644318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.3905920+01:00
258542473041625,5946,1176.54333,393.600616,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.4306048+01:00
258542512910277,5947,1174.92908,395.613403,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.4734336+01:00
258542552778360,5948,1185.92493,388.647644,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.5108224+01:00
258542592647012,5949,1182.31018,391.309265,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.5527936+01:00
258542632527099,5950,1175.55139,394.272308,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.5887360+01:00
258542672406941,5951,1189.17188,389.594788,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.6354304+01:00
258542712275512,5952,1176.79175,394.054718,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.6717056+01:00
258542752155150,5953,1176.25281,394.644135,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.7092864+01:00
258542792024006,5954,1188.39343,390.812866,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.7528832+01:00
258542831892618,5955,1176.83862,395.101685,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.7916160+01:00
258542871772257,5956,1176.66931,393.274719,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.8301696+01:00
258542911641072,5957,1177.33423,394.109131,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.8694272+01:00
258542951509521,5958,1181.51929,391.933105,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.9097216+01:00
258542992425292,5959,1176.82263,395.631195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.9528064+01:00
258543032293741,5960,1188.64294,389.896057,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:08.9905664+01:00
258543072162474,5961,1176.86401,397.053741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.0317568+01:00
258543112042317,5962,1188.53369,390.827118,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.0715392+01:00
258543151910481,5963,1189.21826,390.013519,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.1114240+01:00
258543191779133,5964,1174.17627,395.167572,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.1502848+01:00
258543231659219,5965,1182.69604,392.506409,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.1893504+01:00
258543271527506,5966,1174.37598,396.677856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.2295296+01:00
258543311407388,5967,1187.75659,389.962097,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.2770048+01:00
258543351276204,5968,1174.62085,395.761536,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.3120768+01:00
258543391156290,5969,1174.76123,395.917694,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.3486336+01:00
258543431024739,5970,1173.78101,395.816315,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.3915392+01:00
258543470893310,5971,1173.46399,395.017059,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.4306944+01:00
258543510773315,5972,1184.80188,388.717621,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.4694400+01:00
258543550641804,5973,1174.6698,393.09024,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.5086592+01:00
258543590510131,5974,1174.00903,394.7677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.5506944+01:00
258543631425699,5975,1177.12732,395.534576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.5935488+01:00
258543671294351,5976,1187.38721,390.35379,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.6309376+01:00
258543711174600,5977,1186.65759,391.546967,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.6705280+01:00
258543751042968,5978,1189.67859,390.12854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.7091200+01:00
258543790911376,5979,1175.99426,396.52597,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.7513088+01:00
258543830780272,5980,1185.83008,392.04541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.7883136+01:00
258543870660114,5981,1177.00122,396.718811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.8338560+01:00
258543910539957,5982,1186.2041,391.796387,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.8697344+01:00
258543950408487,5983,1188.75781,390.845642,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.9094016+01:00
258543990288370,5984,1188.92651,390.60672,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.9492992+01:00
258544030156941,5985,1175.00562,397.553558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:09.9894912+01:00
258544070025308,5986,1186.24536,390.949097,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.0303616+01:00
258544109905395,5987,1184.80566,390.157867,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.0695808+01:00
258544149773844,5988,1173.67224,395.275848,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.1089408+01:00
258544189642496,5989,1185.26929,391.508392,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.1469952+01:00
258544229533446,5990,1187.55823,389.63385,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.1911040+01:00
258544270426390,5991,1187.44275,390.352386,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.2298752+01:00
258544310295287,5992,1174.34021,395.740509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.2688384+01:00
258544350175170,5993,1173.98523,394.759308,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.3091968+01:00
258544390043781,5994,1186.23718,390.389709,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.3492736+01:00
258544429912393,5995,1186.46777,390.114655,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.3890432+01:00
258544469792276,5996,1188.1084,389.357361,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.4285952+01:00
258544509672077,5997,1180.3136,391.692047,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.4731008+01:00
258544549540445,5998,1188.39514,388.726898,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.5081728+01:00
258544589409016,5999,1186.58105,390.71637,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.5507584+01:00
258544629289061,6000,1186.44934,390.729523,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.5910016+01:00
258544669157388,6001,1185.10718,391.377869,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.6288512+01:00
258544709026041,6002,1185.27527,390.556824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.6672000+01:00
258544748906208,6003,1173.43921,396.294891,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.7102592+01:00
258544788774454,6004,1174.08655,394.615173,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.7466368+01:00
258544828643106,6005,1175.50903,394.236176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.7871488+01:00
258544868534423,6006,1188.79211,389.949677,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.8282752+01:00
258544909427367,6007,1184.79211,391.312805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.8672896+01:00
258544949307168,6008,1185.11182,390.89328,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.9082624+01:00
258544989176105,6009,1176.08093,394.748138,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.9499904+01:00
258545029044514,6010,1174.42493,395.835022,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:10.9911424+01:00
258545068912963,6011,1174.60107,395.836792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.0273664+01:00
258545108792642,6012,1186.58667,391.027832,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.0671616+01:00
258545148672688,6013,1186.16052,390.297913,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.1068800+01:00
258545188552733,6014,1174.38159,394.493744,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.1508352+01:00
258545228421141,6015,1185.92932,389.934937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.1863168+01:00
258545268289753,6016,1183.7063,390.931732,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.2268800+01:00
258545308158161,6017,1175.32349,395.74115,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.2663680+01:00
258545348026773,6018,1187.88416,390.5336,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.3076096+01:00
258545387906819,6019,1187.30237,392.808502,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.3458944+01:00
258545427775552,6020,1175.32678,396.501862,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.3892224+01:00
258545467666788,6021,1190.18372,392.696899,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.4251008+01:00
258545507535359,6022,1175.03333,397.383118,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.4678912+01:00
258545548428303,6023,1185.60791,392.762726,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.5064576+01:00
258545588308104,6024,1184.18262,393.357483,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.5463808+01:00
258545628176756,6025,1186.89172,390.414276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.5881984+01:00
258545668045083,6026,1188.2135,390.506683,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.6262912+01:00
258545707925048,6027,1176.26599,397.229309,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.6708608+01:00
258545747805012,6028,1187.9364,390.636932,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.7121920+01:00
258545787673461,6029,1187.64075,391.521576,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.7458432+01:00
258545827553221,6030,1176.71582,395.535858,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.7897344+01:00
258545867421996,6031,1187.39807,392.176544,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.8287104+01:00
258545907290526,6032,1190.36646,390.808319,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.8686336+01:00
258545947159016,6033,1187.75708,391.228577,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.9080832+01:00
258545987039102,6034,1188.18616,391.876526,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.9449728+01:00
258546026907266,6035,1187.89197,391.837708,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:11.9877632+01:00
258546066787393,6036,1175.06677,394.919952,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.0280960+01:00
258546106667479,6037,1174.04468,396.000549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.0665472+01:00
258546146535847,6038,1187.30664,390.754669,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.1058560+01:00
258546187428954,6039,1174.03076,396.273987,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.1454848+01:00
258546227308877,6040,1184.73474,393.265259,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.1850112+01:00
258546267177489,6041,1184.30176,392.836487,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.2255104+01:00
258546307045857,6042,1172.82874,398.113739,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.2672512+01:00
258546346937173,6043,1174.89697,396.215729,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.3077760+01:00
258546386805459,6044,1175.38721,397.401276,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.3456128+01:00
258546426685830,6045,1174.66687,391.896301,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.3871360+01:00
258546466554198,6046,1175.23499,393.497528,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.4252288+01:00
258546506422647,6047,1192.66406,386.810242,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.4676992+01:00
258546546291543,6048,1177.04773,391.165649,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.5069440+01:00
258546586159748,6049,1179.68909,394.955841,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.5493760+01:00
258546626039875,6050,1192.51538,390.353149,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.5842304+01:00
258546665908243,6051,1191.97302,391.865143,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.6260096+01:00
258546705799641,6052,1178.70068,395.906158,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.6669696+01:00
258546745668130,6053,1178.27856,394.96582,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.7039488+01:00
258546785536498,6054,1179.11597,395.743713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.7475200+01:00
258546826438801,6055,1187.19348,389.220886,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.7902464+01:00
258546866309284,6056,1176.12402,393.408203,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.8241408+01:00
258546906178099,6057,1177.12769,394.294098,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.8704000+01:00
258546946058185,6058,1186.89929,390.388184,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.9078144+01:00
258546985935261,6059,1189.08789,391.354736,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.9454848+01:00
258547025806476,6060,1177.23828,398.317627,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:12.9840256+01:00
258547065686441,6061,1177.07495,397.300354,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:13.0266752+01:00
258547105555093,6062,1179.14697,396.127747,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:13.0676736+01:00
258547145423542,6063,1177.18176,395.671661,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:13.1048832+01:00
258547185291625,6064,1190.84961,390.187927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:13.1458304+01:00
258547225172077,6065,1176.78308,397.595215,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:13.1863424+01:00
258547265040241,6066,1189.02222,391.949371,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:13.2224640+01:00
258547304920165,6067,1188.55005,391.957062,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-11T15:19:13.2654464+01:00
