Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
136961857581500,7069,60.5273895,39.4342232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.5265920+01:00
136961897449949,7070,61.4660797,39.6372719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.5665664+01:00
136961937329547,7071,61.3392868,39.3041077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.6059648+01:00
136961977198037,7072,61.5176964,39.0519714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.6457216+01:00
136962017064085,7073,61.8289986,39.9330101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.6843648+01:00
136962056934610,7074,62.3328362,39.624939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.7240704+01:00
136962096825641,7075,61.8542366,40.0323982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.7661696+01:00
136962136694334,7076,62.5227966,39.979557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.8043136+01:00
136962176562621,7077,62.0456772,40.3310661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.8449536+01:00
136962216442747,7078,62.4131126,39.9442978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.8857088+01:00
136962256310790,7079,62.2178802,40.0042648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.9257600+01:00
136962296179076,7080,62.4338646,39.8832703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:34.9644032+01:00
136962337083494,7081,61.5348053,39.5106926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.0049408+01:00
136962376963296,7082,62.3503761,39.8875122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.0448896+01:00
136962416831663,7083,61.4682159,39.5699768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.0842240+01:00
136962456711749,7084,61.9494743,39.3683777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.1244544+01:00
136962496579629,7085,61.937706,39.2767563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.1650048+01:00
136962536459756,7086,65.9658508,41.0438957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.2048256+01:00
136962576327838,7087,62.8081245,39.3176193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.2442880+01:00
136962616196450,7088,62.2764702,39.3024979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.2855936+01:00
136962656062214,7089,63.4277878,39.7295189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.3244288+01:00
136962695944701,7090,62.7510262,39.8043709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.3653120+01:00
136962735824502,7091,63.8962631,39.9186554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.4040576+01:00
136962775692870,7092,62.9856033,39.5390205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.4438656+01:00
136962815572793,7093,63.7431908,39.4572182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.4832896+01:00
136962855438475,7094,62.8109016,39.7984581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.5256192+01:00
136962895309081,7095,62.9946289,40.0715446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.5636608+01:00
136962935186400,7096,56.9608116,36.5853271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.6033920+01:00
136962976082152,7097,74.1273956,50.6708641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.6443648+01:00
136963015961709,7098,75.3722763,62.7761879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.6850048+01:00
136963055841388,7099,75.6199875,72.1689987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.7246208+01:00
136963095709715,7100,75.2468109,78.1756439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.7649024+01:00
136963135578612,7101,75.7627487,79.5175934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.8034944+01:00
136963175457803,7102,76.6712418,78.5154266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.8443776+01:00
136963215326333,7103,76.9393768,75.5838318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.8836864+01:00
136963255195107,7104,77.9308167,77.2698364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.9242752+01:00
136963295063231,7105,80.5447693,76.5617142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:35.9631616+01:00
136963334954222,7106,80.9533081,78.7997131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.0034176+01:00
136963374822671,7107,78.5710068,81.173584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.0446976+01:00
136963414702798,7108,76.8386078,84.7475739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.0820480+01:00
136963454570840,7109,75.3293152,87.7990189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.1229312+01:00
136963494436888,7110,75.1779938,88.9869156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.1641984+01:00
136963534319050,7111,74.8881149,92.1569824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.2026368+01:00
136963574187336,7112,74.3014145,96.1552277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.2433408+01:00
136963615092120,7113,72.9838715,104.320595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.2845440+01:00
136963654971556,7114,72.5018463,110.759071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.3234176+01:00
136963694840127,7115,72.2479248,118.52182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.3650816+01:00
136963734708535,7116,72.9122467,125.236816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.4030208+01:00
136963774588133,7117,72.6935272,130.744705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.4428544+01:00
136963814456745,7118,70.5196075,132.047867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.4831872+01:00
136963854325194,7119,69.2754745,135.040527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.5237376+01:00
136963894204995,7120,67.7004623,136.393372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.5627136+01:00
136963934084430,7121,65.8152313,134.981384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.6022144+01:00
136963973952920,7122,65.5216522,134.430161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.6436224+01:00
136964013821572,7123,65.6832352,133.403595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.6817920+01:00
136964053701048,7124,65.8042221,132.958572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.7223296+01:00
136964093569497,7125,66.3375702,131.917923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.7620992+01:00
136964133434976,7126,66.7059021,131.512604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.8031104+01:00
136964173317625,7127,66.6343994,131.909286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.8413568+01:00
136964213185871,7128,66.7295609,132.013748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.8812928+01:00
136964254101886,7129,66.8159943,132.069412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.9239808+01:00
136964293970254,7130,66.4026871,132.305252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:36.9612032+01:00
136964333838703,7131,66.9251251,132.014755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.0060288+01:00
136964373718219,7132,66.4524918,130.914948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.0419968+01:00
136964413586587,7133,66.6294556,131.180084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.0808320+01:00
136964453455158,7134,66.563179,131.070847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.1212032+01:00
136964493335081,7135,66.4571991,131.144272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.1624064+01:00
136964533203327,7136,66.6288757,130.933289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.2021120+01:00
136964573082965,7137,66.4780426,130.856567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.2450304+01:00
136964612951292,7138,66.1415176,131.364517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.2844288+01:00
136964652831419,7139,66.2504959,131.392426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.3215872+01:00
136964692699461,7140,66.0369492,130.10881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.3619840+01:00
136964732568114,7141,66.469696,129.927963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.4015232+01:00
136964772447671,7142,66.4074783,129.904633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.4416384+01:00
136964812313678,7143,66.6852112,129.142914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.4808192+01:00
136964852184325,7144,66.5464935,130.71785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.5210368+01:00
136964893100258,7145,66.6618881,130.961823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.5614336+01:00
136964932968626,7146,66.869133,131.23613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.6020736+01:00
136964972848427,7147,66.8885803,131.273941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.6420608+01:00
136965012716836,7148,66.5294647,130.16774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.6819328+01:00
136965052585244,7149,66.8615189,129.28801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.7208704+01:00
136965092453815,7150,68.2622299,127.13237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.7604480+01:00
136965132333413,7151,69.8710709,125.577377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.8027264+01:00
136965172213296,7152,72.4785233,123.12635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.8407424+01:00
136965212081623,7153,79.1910553,121.467537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.8806400+01:00
136965251960936,7154,86.7397614,122.128067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.9213952+01:00
136965291829832,7155,92.9787369,126.086899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:37.9601408+01:00
136965331698159,7156,99.7765045,129.76767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.0003968+01:00
136965371577757,7157,103.687675,131.132782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.0412288+01:00
136965411446247,7158,108.828072,132.188141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.0788736+01:00
136965451312051,7159,115.746254,134.476303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.1198848+01:00
136965491205646,7160,120.342323,136.720032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.1600512+01:00
136965532098875,7161,125.372841,139.90979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.2006528+01:00
136965571966836,7162,127.99189,141.364105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.2402176+01:00
136965611846922,7163,128.197906,141.893967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.2821120+01:00
136965651715493,7164,126.951118,141.818756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.3205632+01:00
136965691583860,7165,126.456223,142.353073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.3606784+01:00
136965731463418,7166,125.860031,141.79129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.4002560+01:00
136965771343219,7167,124.798325,140.941391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.4400768+01:00
136965811211546,7168,124.827927,141.51619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.4793984+01:00
136965851091022,7169,124.059624,141.050186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.5201280+01:00
136965890959593,7170,124.029831,140.738617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.5596800+01:00
136965930828123,7171,123.67823,140.544571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.5981184+01:00
136965970696287,7172,123.687401,140.543304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.6401152+01:00
136966010576170,7173,124.054581,141.022339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.6787072+01:00
136966050444416,7174,123.900604,140.757141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.7193472+01:00
136966090324502,7175,123.80175,140.830185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.7590912+01:00
136966130204222,7176,123.301933,139.995773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.8021632+01:00
136966171097125,7177,124.587494,141.632248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.8398208+01:00
136966210976845,7178,124.25528,141.095856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.8797312+01:00
136966250845294,7179,123.565132,140.748169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.9210752+01:00
136966290713580,7180,124.101456,141.133911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.9588864+01:00
136966330593707,7181,124.445992,141.215622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:38.9997568+01:00
136966370461790,7182,123.51709,140.398102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.0393344+01:00
136966410341429,7183,123.26297,140.19725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.0775680+01:00
136966450221108,7184,124.029671,140.642593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.1184512+01:00
136966490089598,7185,123.544334,139.716797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.1576832+01:00
136966529957925,7186,123.314522,139.387802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.1992960+01:00
136966569826658,7187,123.06601,139.602478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.2380928+01:00
136966609706338,7188,123.370758,139.607697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.2781056+01:00
136966649575031,7189,123.805664,140.151855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.3182336+01:00
136966689443358,7190,123.626541,139.633942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.3581440+01:00
136966729334430,7191,123.637726,139.673615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.3975296+01:00
136966769202513,7192,123.82695,140.055557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.4375808+01:00
136966810106972,7193,124.166161,140.571594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.4802560+01:00
136966849975502,7194,124.121758,140.55629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.5180672+01:00
136966889843911,7195,124.214294,140.861328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.5584128+01:00
136966929723793,7196,123.910278,140.412216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.5982208+01:00
136966969592120,7197,123.522369,139.871063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.6387968+01:00
136967009471637,7198,123.683434,140.243774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.6769024+01:00
136967049351398,7199,123.772316,139.884964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.7184256+01:00
136967089219969,7200,124.002525,140.548309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.7578880+01:00
136967129088011,7201,123.655548,139.800812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.7987200+01:00
136967168956907,7202,124.159431,140.492661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.8383232+01:00
136967208836505,7203,123.384178,139.830017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.8773120+01:00
136967248704669,7204,122.828064,139.297501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.9176448+01:00
136967288573078,7205,123.592537,139.329178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.9586176+01:00
136967328464272,7206,123.23024,139.072723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:39.9996672+01:00
136967368332884,7207,124.232124,140.386963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.0386176+01:00
136967408201211,7208,123.110115,138.905762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.0773248+01:00
136967449105589,7209,124.090828,140.195007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.1204608+01:00
136967488973916,7210,123.586609,139.988586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.1572736+01:00
136967528842405,7211,124.137375,139.991531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.1973888+01:00
136967568721962,7212,123.369003,139.507462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.2383104+01:00
136967608601764,7213,123.777489,140.134079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.2771584+01:00
136967648481769,7214,123.465431,139.704803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.3198336+01:00
136967688350177,7215,123.853584,140.238434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.3577600+01:00
136967728218219,7216,123.765762,139.73233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.3975936+01:00
136967768086912,7217,123.086143,139.277496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.4364288+01:00
136967807966836,7218,122.982422,138.922409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.4781824+01:00
136967847834593,7219,123.564301,139.327286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.5173248+01:00
136967887703449,7220,123.742668,140.120148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.5563648+01:00
136967927583250,7221,123.177696,139.368683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.5975680+01:00
136967967462848,7222,123.308762,139.661591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.6371328+01:00
136968007331500,7223,122.979675,139.105469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.6769280+01:00
136968047210976,7224,122.853317,138.909134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.7167232+01:00
136968088104205,7225,123.485588,139.924973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.7567232+01:00
136968127972288,7226,123.230034,139.555099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.7981056+01:00
136968167852171,7227,123.606514,140.241653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.8404480+01:00
136968207720742,7228,123.479362,140.292633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.8775680+01:00
136968247600380,7229,122.838432,139.500107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.9158016+01:00
136968287479897,7230,123.12706,139.356308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.9565696+01:00
136968327348590,7231,123.358574,139.873154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:40.9971072+01:00
136968367228147,7232,123.139343,139.590439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:41.0373632+01:00
136968407085244,7233,122.634079,139.378189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:41.0763520+01:00
136968446964883,7234,122.518631,139.212326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:41.1150592+01:00
136968486833209,7235,122.198174,138.561432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:41.1555456+01:00
136968526713377,7236,122.529243,139.141251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:41.1962112+01:00
136968566592934,7237,123.185135,140.185608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:20:41.2346752+01:00
