Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516432386820270,7475,97.0893326,387.145813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.2674688+01:00
516432426685912,7476,97.4202728,388.335938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.3063936+01:00
516432466579629,7477,96.517128,388.684387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.3479168+01:00
516432506437010,7478,96.8477783,388.28717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.3861760+01:00
516432546316852,7479,96.9048157,388.514496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.4275968+01:00
516432586185342,7480,96.9419861,388.493988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.4665984+01:00
516432626054035,7481,96.0840912,387.970581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.5061504+01:00
516432665922159,7482,96.8978424,388.426666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.5461504+01:00
516432705790811,7483,94.9469299,388.746429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.5854592+01:00
516432745659179,7484,95.1098099,389.477142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.6257536+01:00
516432786575356,7485,93.2004776,390.537201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.6670464+01:00
516432826444009,7486,92.6621628,392.367859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.7069568+01:00
516432866312539,7487,92.0702667,393.210358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.7465856+01:00
516432906180622,7488,91.4068375,394.062378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.7860864+01:00
516432946049437,7489,90.4803543,394.012665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.8256256+01:00
516432985918130,7490,90.706604,395.010284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.8660480+01:00
516433025797932,7491,90.6932678,394.382385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.9052160+01:00
516433065677814,7492,89.3991394,394.963013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.9457024+01:00
516433105546345,7493,89.6809692,396.061646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:00.9876608+01:00
516433145414794,7494,89.2421188,396.747742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.0256384+01:00
516433185283365,7495,89.6738968,397.549316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.0658176+01:00
516433225151936,7496,88.9085083,399.082489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.1055360+01:00
516433265020344,7497,90.311058,397.627075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.1448832+01:00
516433304900471,7498,89.5618362,397.473785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.1854848+01:00
516433344769164,7499,90.402832,397.55899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.2249728+01:00
516433384637491,7500,89.2811279,397.29718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.2653056+01:00
516433425541788,7501,89.7413559,398.895874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.3064064+01:00
516433465410440,7502,89.6727142,398.515961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.3460352+01:00
516433505290486,7503,89.0911179,398.37735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.3855488+01:00
516433545158772,7504,90.6824493,398.004791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.4247040+01:00
516433585027180,7505,88.915535,398.319366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.4655872+01:00
516433624896199,7506,89.8511353,397.933258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.5044352+01:00
516433664764526,7507,89.8555679,397.4133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.5453056+01:00
516433704644368,7508,88.0539322,398.50116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.5859968+01:00
516433744524128,7509,89.0362625,397.803864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.6245248+01:00
516433784392781,7510,89.491127,398.572815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.6643712+01:00
516433824261677,7511,89.8425446,399.019684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.7055360+01:00
516433864130208,7512,90.111908,401.13382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.7432064+01:00
516433903998370,7513,89.6493225,402.915222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.7844992+01:00
516433943866982,7514,89.5875931,405.131134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.8233728+01:00
516433983735797,7515,90.2252655,406.066345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.8632448+01:00
516434023626953,7516,89.8170166,408.154968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.9036928+01:00
516434064520181,7517,89.7396927,408.953827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.9456384+01:00
516434104388468,7518,88.79422,412.385773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:01.9848960+01:00
516434144257161,7519,88.9342041,414.49411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.0246528+01:00
516434184125651,7520,89.4592743,416.069122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.0649600+01:00
516434223994057,7521,88.8385849,417.844879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.1047936+01:00
516434263873777,7522,88.8530807,419.045532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.1440256+01:00
516434303754028,7523,88.8924332,421.214722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.1852160+01:00
516434343622556,7524,87.8048248,422.729279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.2234880+01:00
516434383491249,7525,87.5401917,424.379822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.2647552+01:00
516434423359820,7526,88.8833084,426.662811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.3031808+01:00
516434463228391,7527,89.4142303,426.376038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.3427584+01:00
516434503096800,7528,88.8208389,427.044037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.3844992+01:00
516434542976601,7529,88.5834274,426.117371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.4225024+01:00
516434582844928,7530,87.9384766,425.700592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.4629248+01:00
516434622713947,7531,88.1393204,425.930908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.5043328+01:00
516434662593707,7532,88.2281189,426.41571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.5432704+01:00
516434703486855,7533,89.0677261,425.837677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.5840000+01:00
516434743366697,7534,87.606102,426.527863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.6248320+01:00
516434783235268,7535,89.4003677,425.253448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.6650240+01:00
516434823103636,7536,88.337532,424.220306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.7029120+01:00
516434862972247,7537,87.9829788,425.55542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.7429120+01:00
516434902852374,7538,88.5698471,424.483643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.7826816+01:00
516434942720701,7539,87.2663879,424.711304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.8232192+01:00
516434982600462,7540,87.1009827,424.836456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.8633984+01:00
516435022468911,7541,88.2444458,424.906403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.9036928+01:00
516435062337523,7542,88.0605316,423.8573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.9425664+01:00
516435102206338,7543,86.6641922,424.448853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:02.9840000+01:00
516435142074827,7544,88.2312469,424.156677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.0218880+01:00
516435181943195,7545,87.9049606,423.813599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.0626560+01:00
516435221811522,7546,88.7032394,421.762665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.1022592+01:00
516435261703123,7547,88.0958481,422.614197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.1413248+01:00
516435301571369,7548,86.7868652,420.621704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.1833344+01:00
516435342464638,7549,87.2168655,419.292603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.2220032+01:00
516435382333209,7550,87.9166641,419.394348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.2629376+01:00
516435422202065,7551,86.9796829,416.551331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.3027072+01:00
516435462070555,7552,85.1456985,415.8479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.3419520+01:00
516435501950356,7553,85.4342422,414.052155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.3829888+01:00
516435541830361,7554,85.064949,414.607452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.4218112+01:00
516435581698403,7555,84.0970383,415.111847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.4610560+01:00
516435621567381,7556,84.5215073,416.223663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.5015552+01:00
516435661435383,7557,84.8342056,416.184357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.5409152+01:00
516435701304320,7558,83.8310089,415.134552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.5829632+01:00
516435741172403,7559,81.7465668,411.700989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.6216192+01:00
516435781052692,7560,80.5266342,410.164734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.6602624+01:00
516435820921263,7561,79.1056061,409.105591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.7009664+01:00
516435860800861,7562,77.0938339,408.332642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.7404288+01:00
516435900669758,7563,77.3413773,408.617249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.7815936+01:00
516435940538207,7564,76.3284378,408.516815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.8208384+01:00
516435981442870,7565,75.819397,408.277588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.8621056+01:00
516436021311074,7566,76.2734756,407.954407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.9012864+01:00
516436061179808,7567,76.1273651,408.194489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.9412736+01:00
516436101048420,7568,76.0665588,408.133118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:03.9831552+01:00
516436140928181,7569,76.6017075,407.581757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.0208512+01:00
516436180796548,7570,75.2136307,407.548676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.0614784+01:00
516436220676675,7571,76.0614014,408.295319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.1012864+01:00
516436260545083,7572,74.5651703,407.713959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.1408768+01:00
516436300413858,7573,74.3992386,406.888458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.1815936+01:00
516436340282226,7574,75.196846,407.48941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.2201088+01:00
516436380150797,7575,74.9412689,406.932587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.2601472+01:00
516436420019449,7576,75.7105103,406.833038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.2996736+01:00
516436459888020,7577,75.0317688,406.293213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.3398272+01:00
516436499767903,7578,76.2288666,406.357086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.3796480+01:00
516436539647826,7579,76.3206711,407.077728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.4187264+01:00
516436579516397,7580,75.2198486,406.869507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.4583936+01:00
516436620409016,7581,76.8831177,408.652435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.5009920+01:00
516436660277912,7582,75.9193192,408.887512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.5399680+01:00
516436700146239,7583,74.947525,408.322601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.5785984+01:00
516436740037800,7584,75.2927856,409.044708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.6194304+01:00
516436779906208,7585,74.171524,408.929688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.6590592+01:00
516436819774861,7586,75.2158051,408.017273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.7003008+01:00
516436859643188,7587,76.021698,408.541748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.7382400+01:00
516436899511759,7588,74.4331512,407.474304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.7783296+01:00
516436939391845,7589,75.2258224,406.768005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.8192768+01:00
516436979248940,7590,74.7255554,406.929993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.8599424+01:00
516437019128906,7591,74.5781784,408.600647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.8992384+01:00
516437058997515,7592,75.8647537,408.44043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.9386752+01:00
516437098877278,7593,76.1738434,409.018463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:04.9800064+01:00
516437138745929,7594,75.6806412,408.989136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.0187520+01:00
516437178614215,7595,75.6460114,409.447784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.0579840+01:00
516437218493894,7596,75.8053818,409.643463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.0996864+01:00
516437259387532,7597,76.935585,409.010193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.1395584+01:00
516437299256022,7598,78.8068161,408.710693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.1800448+01:00
516437339124306,7599,81.6223221,409.19342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.2202368+01:00
516437379004475,7600,86.4492188,406.946899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.2595200+01:00
516437418873004,7601,91.4066696,404.936462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.2999680+01:00
516437458752929,7602,90.9905624,403.366364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.3382656+01:00
516437498621376,7603,91.5069656,401.117889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.3793920+01:00
516437538490069,7604,92.0915146,399.424377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.4194176+01:00
516437578358478,7605,90.5704956,399.169922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.4585728+01:00
516437618227089,7606,89.4808731,398.245056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.4989696+01:00
516437658095376,7607,89.8908005,396.346436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.5395968+01:00
516437697975218,7608,88.3300705,396.400238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.5786752+01:00
516437737855304,7609,88.7246017,393.253387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.6183296+01:00
516437777723997,7610,88.4770966,389.928925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.6593408+01:00
516437817592649,7611,88.6659012,386.740112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.6990976+01:00
516437857460854,7612,88.1256714,383.843414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.7383552+01:00
516437898354042,7613,87.5902557,380.984375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.7794560+01:00
516437938222695,7614,88.1165161,380.194061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.8196608+01:00
516437978113930,7615,90.496048,377.09903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.8586496+01:00
516438017982298,7616,92.6285934,375.992615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.8996352+01:00
516438057850909,7617,94.3413849,372.998199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.9386880+01:00
516438097719643,7618,97.5759125,369.998749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:05.9783296+01:00
516438137588051,7619,100.910347,366.103455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.0168832+01:00
516438177467812,7620,104.24308,361.024261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.0568832+01:00
516438217336383,7621,107.558838,353.581818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.0993152+01:00
516438257205158,7622,109.69651,347.871002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.1413376+01:00
516438297073566,7623,114.125725,339.456818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.1777024+01:00
516438336953693,7624,118.999107,332.710236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.2177664+01:00
516438376822223,7625,122.330872,326.815857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.2574720+01:00
516438416688150,7626,127.406609,321.606812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.2986880+01:00
516438456570270,7627,132.22847,315.110931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.3367040+01:00
516438496436522,7628,135.791718,310.449188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.3772160+01:00
516438537332192,7629,139.609894,305.496857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.4180864+01:00
516438577212156,7630,143.762527,299.957947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.4575104+01:00
516438617080605,7631,146.704468,295.039185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.4996224+01:00
516438656949380,7632,150.598465,289.968781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.5370368+01:00
516438696828734,7633,154.245346,284.277039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:53:06.5778560+01:00
