Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
471141655444701,5450,301.315186,505.920532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.7166080+01:00
471141695324583,5451,305.700195,504.726776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.7573376+01:00
471141735193114,5452,310.937561,503.423645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.7959808+01:00
471141775061481,5453,315.612183,502.873749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.8386816+01:00
471141814929930,5454,318.320251,501.187653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.8755456+01:00
471141854798664,5455,322.722229,501.474854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.9160448+01:00
471141894667276,5456,326.198944,502.279358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.9562240+01:00
471141934535521,5457,328.339813,501.990082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:30.9970048+01:00
471141974404052,5458,326.079712,501.623352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.0356224+01:00
471142014283975,5459,325.888245,502.445496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.0761600+01:00
471142054163939,5460,323.919281,501.231293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.1161728+01:00
471142094032632,5461,323.89859,502.104279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.1550208+01:00
471142134925699,5462,323.056061,502.898438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.1983360+01:00
471142174794066,5463,324.85199,501.886932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.2364288+01:00
471142214662434,5464,324.200623,500.920563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.2754048+01:00
471142254542805,5465,324.531372,502.408691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.3175552+01:00
471142294410888,5466,324.447876,503.426392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.3561728+01:00
471142334291014,5467,324.645325,502.236572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.3955712+01:00
471142374159586,5468,326.266296,501.372833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.4362496+01:00
471142414027953,5469,324.611237,501.718475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.4744704+01:00
471142453896484,5470,324.943695,501.88443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.5167616+01:00
471142493765217,5471,322.774963,501.059662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.5554304+01:00
471142533633585,5472,325.671204,499.338837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.5949312+01:00
471142573502156,5473,329.793396,500.244873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.6346112+01:00
471142613381957,5474,335.026611,497.99707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.6764544+01:00
471142653262166,5475,339.562042,495.927155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.7144960+01:00
471142693130655,5476,348.577576,494.009674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.7534592+01:00
471142732999184,5477,358.485687,492.886993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.7945088+01:00
471142773892374,5478,371.226044,493.00412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.8356352+01:00
471142813760782,5479,384.952545,493.963745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.8749184+01:00
471142853640706,5480,399.584442,494.257111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.9143936+01:00
471142893509439,5481,414.806152,495.995392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.9559424+01:00
471142933388956,5482,431.705963,497.764587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:31.9950592+01:00
471142973257568,5483,446.77063,498.429413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.0345600+01:00
471143013126098,5484,461.06073,499.61499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.0765056+01:00
471143052994830,5485,473.867462,499.231262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.1163520+01:00
471143092874631,5486,483.325409,498.955841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.1544704+01:00
471143132731687,5487,490.806274,498.450256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.1946368+01:00
471143172600421,5488,495.174713,498.849152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.2352256+01:00
471143212480467,5489,496.529053,499.146393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.2747136+01:00
471143252348834,5490,498.309937,498.902649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.3164800+01:00
471143292228880,5491,501.64444,498.093353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.3545344+01:00
471143332097288,5492,507.415649,496.065491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.3950592+01:00
471143371965615,5493,512.653992,495.055054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.4345216+01:00
471143412858884,5494,517.367432,494.688873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.4746752+01:00
471143452727333,5495,519.556763,495.344055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.5143168+01:00
471143492607013,5496,520.891296,494.165833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.5544448+01:00
471143532487384,5497,521.527588,493.226654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.5958144+01:00
471143572355670,5498,520.131348,492.722168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.6340096+01:00
471143612223956,5499,519.695068,488.183228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.6742656+01:00
471143652092853,5500,518.106689,482.29895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.7135616+01:00
471143691972695,5501,515.974182,474.830536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.7544832+01:00
471143731841388,5502,514.259827,466.83429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.7946368+01:00
471143771698485,5503,514.603821,460.064423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.8333440+01:00
471143811578367,5504,515.944336,453.189728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.8727680+01:00
471143851446694,5505,516.5354,446.667969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.9140224+01:00
471143891326862,5506,517.501953,442.130127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.9546368+01:00
471143931195514,5507,516.996826,437.220245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:32.9939968+01:00
471143971061441,5508,519.663391,435.962006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.0326016+01:00
471144010932168,5509,519.826233,436.538483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.0726272+01:00
471144051825682,5510,520.58551,437.016937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.1136640+01:00
471144091705402,5511,519.996704,436.980255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.1537792+01:00
471144131574014,5512,520.276794,438.682098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.1953536+01:00
471144171453856,5513,520.264038,438.234497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.2329216+01:00
471144211322467,5514,520.125183,439.690063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.2745472+01:00
471144251188516,5515,519.488342,438.084656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.3127168+01:00
471144291059162,5516,520.017273,439.217255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.3526656+01:00
471144330936644,5517,519.641174,439.778931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.3926144+01:00
471144370807901,5518,522.12854,442.611664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.4338432+01:00
471144410664997,5519,523.53949,444.962921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.4723200+01:00
471144450544799,5520,524.589844,447.64917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.5124864+01:00
471144490424396,5521,526.208496,447.768799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.5531904+01:00
471144530293293,5522,529.428284,447.491577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.5923200+01:00
471144570161661,5523,531.813782,448.069214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.6318464+01:00
471144610030517,5524,533.660522,445.600403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.6721024+01:00
471144649898844,5525,534.095703,444.015503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.7124224+01:00
471144690803221,5526,533.223938,443.161102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.7537408+01:00
471144730671670,5527,532.354187,443.438202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.7920640+01:00
471144770551756,5528,532.225037,443.689514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.8332160+01:00
471144810420328,5529,534.458252,442.776062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.8709760+01:00
471144850288980,5530,534.472351,444.480103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.9116672+01:00
471144890157592,5531,534.87384,444.137573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.9520640+01:00
471144930037108,5532,534.20697,444.619659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:33.9921152+01:00
471144969905883,5533,535.932373,446.808472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.0335872+01:00
471145009774372,5534,534.885986,447.682312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.0713600+01:00
471145049642944,5535,536.267822,449.780182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.1109376+01:00
471145089511230,5536,534.31897,450.482513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.1511040+01:00
471145129391153,5537,534.697815,451.43512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.1929216+01:00
471145169259928,5538,533.832153,453.782379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.2318720+01:00
471145209128417,5539,533.773315,456.49054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.2714880+01:00
471145248996864,5540,534.118225,458.991638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.3107072+01:00
471145288865476,5541,535.229431,462.897736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.3506048+01:00
471145329769897,5542,533.841553,463.888763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.3928576+01:00
471145369649901,5543,535.098755,463.806946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.4324608+01:00
471145409518473,5544,534.305115,463.981964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.4716416+01:00
471145449386881,5545,534.578003,464.163361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.5115904+01:00
471145489255452,5546,534.622009,462.989777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.5514496+01:00
471145529135375,5547,534.286316,462.588593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.5913088+01:00
471145569003946,5548,532.796387,462.279572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.6308864+01:00
471145608872678,5549,531.665222,462.132324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.6710272+01:00
471145648740964,5550,528.919983,462.667664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.7098112+01:00
471145688609617,5551,525.12146,462.911957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.7502080+01:00
471145728489215,5552,525.865295,462.817657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.7903232+01:00
471145768357867,5553,525.052856,461.341309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.8312448+01:00
471145808226194,5554,524.674133,457.887909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.8698368+01:00
471145848095172,5555,523.655884,451.4758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.9091072+01:00
471145887963703,5556,522.126404,444.288483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.9495936+01:00
471145927843463,5557,521.376221,432.567566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:34.9896064+01:00
471145968736407,5558,520.434875,419.879181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.0304640+01:00
471146008616412,5559,519.682678,405.662445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.0712832+01:00
471146048484820,5560,517.377197,390.334656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.1116288+01:00
471146088353676,5561,516.412476,375.985596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.1496064+01:00
471146128222247,5562,517.196899,365.484131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.1909888+01:00
471146168101927,5563,517.233704,355.695892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.2301312+01:00
471146207970416,5564,516.751709,347.476257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.2732544+01:00
471146247838865,5565,516.448914,341.210938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.3097600+01:00
471146287707396,5566,515.0354,334.765076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.3497728+01:00
471146327587563,5567,513.955994,328.764862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.3893120+01:00
471146367456094,5568,514.071838,319.376038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.4300672+01:00
471146407324746,5569,515.699097,314.795135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.4696448+01:00
471146447193114,5570,514.845642,305.90033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.5086592+01:00
471146487061441,5571,515.180908,295.046906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.5493632+01:00
471146526941242,5572,514.812927,287.927826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.5893504+01:00
471146566809935,5573,514.294006,282.325226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.6315264+01:00
471146607714557,5574,513.608765,277.17926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.6690560+01:00
471146647582884,5575,512.51416,271.706818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.7100672+01:00
471146687451821,5576,512.902527,264.857758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.7497856+01:00
471146727319863,5577,511.772827,260.796082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.7901568+01:00
471146767200112,5578,512.369446,256.425964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.8290560+01:00
471146807068317,5579,512.682373,249.913101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.8687872+01:00
471146846936888,5580,513.41272,246.624527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.9080192+01:00
471146886805541,5581,513.503052,242.81636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.9483776+01:00
471146926674152,5582,513.213623,242.651245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:35.9895168+01:00
471146966553913,5583,513.439941,242.56395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.0278784+01:00
471147006422606,5584,513.326965,243.121124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.0693376+01:00
471147046291259,5585,513.757996,242.978088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.1088256+01:00
471147086159260,5586,513.857544,242.843552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.1467136+01:00
471147126039672,5587,512.98053,243.634155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.1873536+01:00
471147165907958,5588,513.946472,242.787323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.2274304+01:00
471147205776448,5589,514.098267,242.882629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.2684032+01:00
471147246681070,5590,513.641235,242.992462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.3089664+01:00
471147286549641,5591,514.05011,242.174271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.3487488+01:00
471147326418008,5592,514.168884,242.31456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.3901440+01:00
471147366297932,5593,514.469116,242.989807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.4282752+01:00
471147406166259,5594,515.374939,241.438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.4698112+01:00
471147446034992,5595,515.588867,238.289856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.5080704+01:00
471147485903401,5596,518.032166,232.365799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.5481600+01:00
471147525771809,5597,519.532349,225.489304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.5894272+01:00
471147565651936,5598,520.981445,222.239594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.6279808+01:00
471147605520629,5599,520.155396,220.574692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.6694400+01:00
471147645388793,5600,519.894043,219.408951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.7081984+01:00
471147685257527,5601,520.127625,220.918076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.7487744+01:00
471147725126098,5602,519.687744,221.801895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.7872384+01:00
471147765006184,5603,519.810364,222.033783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.8266496+01:00
471147804874753,5604,519.497253,222.536087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.8666368+01:00
471147844743162,5605,518.537415,222.486099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.9070848+01:00
471147885647501,5606,520.741333,220.982056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.9475456+01:00
471147925515990,5607,520.089355,221.661499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:22:36.9874816+01:00
