Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
485368243073688,5952,142.11969,331.562195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.7899520+01:00
485368282939777,5953,140.309097,331.149994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.8282368+01:00
485368322822101,5954,140.339462,330.980103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.8681344+01:00
485368362701780,5955,140.798233,331.401062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.9082240+01:00
485368402570392,5956,140.653259,331.818115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.9477760+01:00
485368442436359,5957,139.523209,331.719025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:36.9884032+01:00
485368482307250,5958,140.918381,330.968933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.0292224+01:00
485368522175576,5959,140.677505,330.979584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.0679808+01:00
485368562044514,5960,139.542023,331.57608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.1071360+01:00
485368601912841,5961,139.279587,331.558075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.1474816+01:00
485368641792968,5962,139.896835,331.557709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.1873024+01:00
485368681672565,5963,140.635941,330.738831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.2277888+01:00
485368721540852,5964,139.914734,331.465881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.2681216+01:00
485368762434325,5965,140.790787,330.644135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.3080960+01:00
485368802302652,5966,140.960083,330.598358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.3468544+01:00
485368842182697,5967,139.345871,331.76889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.3901568+01:00
485368882051146,5968,139.253891,331.670563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.4271232+01:00
485368921919677,5969,140.808075,329.800598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.4655616+01:00
485368961799885,5970,139.256622,330.700317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.5072640+01:00
485369001668212,5971,138.533005,330.565491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.5476096+01:00
485369041548094,5972,139.316284,327.375397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.5875840+01:00
485369081416666,5973,139.397308,324.737701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.6263040+01:00
485369121273477,5974,137.429199,319.456848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.6673664+01:00
485369161153441,5975,135.780014,315.243713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.7074176+01:00
485369201022012,5976,137.137589,309.541779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.7464064+01:00
485369240890665,5977,137.483002,299.948242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.7874048+01:00
485369280770670,5978,138.748505,291.100464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.8266752+01:00
485369320650552,5979,138.154221,283.376343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.8665088+01:00
485369360519001,5980,136.785538,274.99939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.9056256+01:00
485369401412108,5981,137.666672,268.533264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.9451136+01:00
485369441280679,5982,138.85434,263.717407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:37.9875200+01:00
485369481149372,5983,141.137558,261.605377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.0267392+01:00
485369521017699,5984,143.107605,260.343842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.0661760+01:00
485369560908690,5985,144.452225,260.533997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.1061376+01:00
485369600777668,5986,144.069885,259.378906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.1465344+01:00
485369640645873,5987,144.04071,258.578888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.1865344+01:00
485369680514322,5988,144.758499,259.176392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.2262016+01:00
485369720383137,5989,146.223267,255.423767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.2675840+01:00
485369760251831,5990,149.090271,247.409866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.3060992+01:00
485369800120033,5991,152.832443,238.360565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.3458048+01:00
485369840000203,5992,158.683487,226.332016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.3860480+01:00
485369879868406,5993,163.674179,214.005814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.4247424+01:00
485369919748492,5994,167.672592,203.505753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.4646272+01:00
485369959617104,5995,172.353073,191.667999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.5042176+01:00
485369999485390,5996,176.122681,180.407379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.5468544+01:00
485370040390055,5997,179.23259,173.289383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.5861120+01:00
485370080258382,5998,180.905289,167.15979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.6252160+01:00
485370120126749,5999,183.997101,161.600449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.6665728+01:00
485370159995359,6000,185.084152,157.211533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.7054848+01:00
485370199875488,6001,187.304153,154.72139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.7465088+01:00
485370239744057,6002,187.355423,153.009033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.7848704+01:00
485370279623980,6003,187.664078,149.521957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.8251648+01:00
485370319492551,6004,186.603516,148.263855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.8658304+01:00
485370359360919,6005,187.479004,148.085434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.9053440+01:00
485370399229531,6006,186.384964,151.494659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.9442176+01:00
485370439097858,6007,185.574463,153.094955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:38.9841664+01:00
485370478966714,6008,182.95517,156.358246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.0251392+01:00
485370518846311,6009,181.242493,154.523117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.0643712+01:00
485370558726398,6010,178.960342,152.604218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.1044480+01:00
485370598594521,6011,177.346848,151.61264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.1441920+01:00
485370638463336,6012,176.159836,153.284973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.1849856+01:00
485370679356118,6013,175.280319,147.874207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.2244096+01:00
485370719225014,6014,175.28064,147.459274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.2647552+01:00
485370759104775,6015,175.002808,148.644211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.3053824+01:00
485370798984454,6016,175.059769,150.519745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.3451136+01:00
485370838853188,6017,175.433929,152.690506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.3853056+01:00
485370878721474,6018,176.351181,154.646103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.4256768+01:00
485370918590493,6019,176.939392,157.743561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.4637696+01:00
485370958470091,6020,177.012344,158.29332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.5045888+01:00
485370998338947,6021,177.405014,161.301071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.5440768+01:00
485371038195881,6022,178.564041,161.551941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.5838208+01:00
485371078075926,6023,178.679596,163.72699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.6239360+01:00
485371117955687,6024,181.221375,162.390411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.6638464+01:00
485371157824258,6025,182.536057,162.264282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.7037312+01:00
485371197692707,6026,184.770172,162.502075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.7428224+01:00
485371237572305,6027,186.534439,162.041092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.7832960+01:00
485371277438556,6028,190.368896,161.786621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.8242688+01:00
485371318334186,6029,194.641617,161.959396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.8645120+01:00
485371358202920,6030,199.666977,160.261841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.9036544+01:00
485371398082803,6031,207.134232,158.743423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.9439872+01:00
485371437951170,6032,213.258926,156.398361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:39.9841408+01:00
485371477831256,6033,220.385025,154.821426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.0239616+01:00
485371517699827,6034,228.756729,153.430771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.0644736+01:00
485371557568154,6035,237.613632,152.08667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.1070208+01:00
485371597436481,6036,243.864044,149.418488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.1438080+01:00
485371637304971,6037,250.379425,145.826889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.1839872+01:00
485371677173501,6038,257.998993,141.681915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.2240768+01:00
485371717042032,6039,266.597595,135.865555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.2633472+01:00
485371756933226,6040,271.955444,133.191666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.3035904+01:00
485371796802041,6041,276.950134,132.112244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.3431296+01:00
485371836670531,6042,279.128815,131.343201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.3810560+01:00
485371876538980,6043,281.284271,132.050125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.4225792+01:00
485371916407144,6044,285.587219,132.981781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.4635776+01:00
485371957300658,6045,290.101929,135.15155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.5035008+01:00
485371997180378,6046,294.46637,137.51532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.5431680+01:00
485372037060464,6047,294.957214,139.242294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.5833600+01:00
485372076928547,6048,296.299408,139.156601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.6230656+01:00
485372116797525,6049,295.714294,139.48912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.6635648+01:00
485372156665892,6050,295.487457,138.648026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.7029376+01:00
485372196545734,6051,297.186615,138.781921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.7424256+01:00
485372236413980,6052,295.951111,138.009232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.7821952+01:00
485372276282592,6053,295.376648,138.576172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.8249600+01:00
485372316151163,6054,295.597687,139.60022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.8628992+01:00
485372356031046,6055,296.127075,139.837402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.9022208+01:00
485372395899861,6056,296.939362,140.166977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.9412480+01:00
485372435768310,6057,302.159821,138.823395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:40.9818880+01:00
485372475648355,6058,310.832703,139.14267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.0217600+01:00
485372515516804,6059,317.958038,138.922836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.0615680+01:00
485372555385375,6060,327.37262,138.494873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.1016832+01:00
485372596278157,6061,335.592804,138.36824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.1432960+01:00
485372636158365,6062,340.356842,136.940582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.1820416+01:00
485372676038166,6063,344.809998,138.565048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.2229504+01:00
485372715906290,6064,344.369476,139.943771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.2630656+01:00
485372755774942,6065,343.988251,141.174042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.3011584+01:00
485372795643717,6066,344.727997,141.627533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.3416320+01:00
485372835512166,6067,344.409454,141.430038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.3813632+01:00
485372875380899,6068,345.374115,140.979324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.4217088+01:00
485372915260619,6069,344.732574,139.647934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.4628736+01:00
485372955129313,6070,344.819031,140.555984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.5015296+01:00
485372995009236,6071,345.331665,140.911865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.5412992+01:00
485373034877644,6072,345.749695,141.067139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.5815552+01:00
485373074745969,6073,344.441071,142.687149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.6212352+01:00
485373114614662,6074,343.33786,145.51976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.6609664+01:00
485373154483396,6075,340.851074,148.942123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.7008768+01:00
485373194363157,6076,339.901276,153.556107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.7408512+01:00
485373235267293,6077,338.648773,157.707352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.7811840+01:00
485373275136148,6078,336.72583,160.10994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.8216448+01:00
485373315004516,6079,336.232788,163.408051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.8616192+01:00
485373354873248,6080,334.311462,165.149521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.9008768+01:00
485373394752929,6081,332.181274,165.754578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.9408640+01:00
485373434621620,6082,330.52356,165.060349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:41.9819392+01:00
485373474490232,6083,331.726532,163.378326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.0208384+01:00
485373514358640,6084,330.513458,158.153671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.0588928+01:00
485373554227089,6085,331.41629,156.328995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.1004544+01:00
485373594106931,6086,332.224365,155.383102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.1395200+01:00
485373633975706,6087,333.948639,154.563965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.1809280+01:00
485373673855426,6088,334.545746,151.208206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.2207360+01:00
485373713723997,6089,334.31366,149.696426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.2596992+01:00
485373753592365,6090,334.020508,147.938019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.3002240+01:00
485373793460732,6091,335.402344,144.922012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.3413888+01:00
485373833329588,6092,338.227844,145.910828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.3804672+01:00
485373874234088,6093,341.105957,144.743927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.4205312+01:00
485373914113930,6094,342.9953,144.805511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.4605184+01:00
485373953982542,6095,347.091492,147.820267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.4999808+01:00
485373993850909,6096,347.142761,145.866791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.5397120+01:00
485374033719399,6097,346.851959,147.363358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.5795072+01:00
485374073587848,6098,346.966431,146.234344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.6193792+01:00
485374113456663,6099,345.798431,147.249695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.6605440+01:00
485374153336505,6100,346.393707,147.993912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.6991360+01:00
485374193216347,6101,347.214355,146.095413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.7388160+01:00
485374233084878,6102,346.368408,148.319885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.7786624+01:00
485374272953449,6103,346.710876,146.655975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.8202496+01:00
485374312821938,6104,346.222382,148.049927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.8578816+01:00
485374352687743,6105,346.856262,147.004471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.8979072+01:00
485374392558959,6106,347.220459,148.673904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.9392000+01:00
485374432436115,6107,345.418213,147.076843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:42.9778816+01:00
485374472307372,6108,345.710022,147.224472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:43.0186240+01:00
485374513211831,6109,346.997131,146.261597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T16:19:43.0609792+01:00
