Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
589388601233396,5681,472.118622,29.5251503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.5874560+01:00
589388641113157,5682,472.179535,29.3393726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.6265856+01:00
589388680981769,5683,472.060455,29.7597446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.6676224+01:00
589388721886230,5684,472.018555,29.9072952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.7081216+01:00
589388761754801,5685,471.852173,29.4015064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.7476992+01:00
589388801623289,5686,472.260132,29.2556229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.7881600+01:00
589388841503051,5687,472.035614,29.761076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.8268288+01:00
589388881371580,5688,471.598755,28.9209118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.8680704+01:00
589388921240232,5689,472.022919,29.5023308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.9079680+01:00
589388961108925,5690,472.482513,29.675602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.9472128+01:00
589389000988727,5691,472.599091,30.0512524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:05.9871360+01:00
589389040857298,5692,472.305267,29.4477539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.0265856+01:00
589389080725909,5693,471.439362,30.1138611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.0666496+01:00
589389120594074,5694,471.945068,30.0142555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.1081088+01:00
589389160474363,5695,471.83313,29.4997902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.1464192+01:00
589389200342649,5696,472.461334,29.449501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.1877376+01:00
589389240211139,5697,472.462921,29.6911316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.2259968+01:00
589389280079792,5698,471.339417,29.5834274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.2666240+01:00
589389319959837,5699,471.376099,29.7536888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.3074560+01:00
589389360864174,5700,472.138458,29.0105209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.3474048+01:00
589389400732786,5701,471.523682,29.4210033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.3869312+01:00
589389440600991,5702,471.663696,29.7301788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.4267904+01:00
589389480469765,5703,472.376282,30.5283165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.4664320+01:00
589389520338621,5704,471.736481,30.2213955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.5072896+01:00
589389560207029,5705,471.226929,29.8496571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.5468032+01:00
589389600098387,5706,471.657288,30.6061668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.5868032+01:00
589389639966429,5707,472.057587,29.9503784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.6255616+01:00
589389679835122,5708,472.134888,30.3526039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.6663040+01:00
589389719703856,5709,472.3909,30.4484921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.7062912+01:00
589389759572508,5710,472.738251,31.8127918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.7461760+01:00
589389799438516,5711,473.336212,30.2149868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.7862656+01:00
589389839309406,5712,472.031616,31.1930027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.8248064+01:00
589389879187051,5713,473.381775,31.7984409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.8674176+01:00
589389919069375,5714,472.487823,31.8500195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.9051776+01:00
589389958937254,5715,473.168457,31.2576656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.9446528+01:00
589389999830727,5716,472.466034,31.7961864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:06.9850368+01:00
589390039699583,5717,471.940887,32.2484131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.0253440+01:00
589390079568195,5718,472.680206,31.5928078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.0656000+01:00
589390119447956,5719,472.009155,30.7469826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.1049984+01:00
589390159313760,5720,471.820618,31.2040043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.1451520+01:00
589390199196450,5721,472.445343,31.2792377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.1859968+01:00
589390239062539,5722,472.790009,31.2554893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.2254464+01:00
589390278933104,5723,472.647003,31.3288288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.2640256+01:00
589390318813231,5724,472.331299,31.6480579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.3038848+01:00
589390358670328,5725,472.407043,30.4749489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.3451392+01:00
589390398550170,5726,472.849365,31.1728668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.3849856+01:00
589390438418537,5727,472.517517,30.9284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.4244480+01:00
589390478287190,5728,472.586914,30.9301128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.4643840+01:00
589390518155801,5729,472.260376,31.1548824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.5038720+01:00
589390558035847,5730,472.660645,30.8567982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.5439104+01:00
589390597915241,5731,473.041138,30.6458855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.5836160+01:00
589390638808592,5732,472.792908,31.3150272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.6266240+01:00
589390678677367,5733,472.20752,31.4260616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.6657920+01:00
589390718546019,5734,472.412994,31.0503578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.7042944+01:00
589390758413980,5735,473.213257,30.0622768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.7445376+01:00
589390798282877,5736,472.701294,31.2491951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.7852032+01:00
589390838173949,5737,472.462067,31.0703869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.8257024+01:00
589390878042601,5738,472.436493,31.1848373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.8632704+01:00
589390917911213,5739,472.106781,30.6805744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.9041536+01:00
589390957779784,5740,472.528137,31.1767025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.9440640+01:00
589390997648111,5741,472.346741,30.9930973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:07.9847424+01:00
589391037517089,5742,472.75058,31.0778275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.0233856+01:00
589391077385375,5743,472.506805,30.9980602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.0633984+01:00
589391117265299,5744,472.732544,30.7879143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.1039232+01:00
589391157145304,5745,473.342041,31.0455265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.1438976+01:00
589391197013915,5746,472.422058,31.4175205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.1829248+01:00
589391236882242,5747,473.106415,31.2198677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.2229888+01:00
589391277775146,5748,473.743164,30.8391228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.2640896+01:00
589391317644164,5749,474.329895,29.5045052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.3032320+01:00
589391357523599,5750,474.325745,30.5669861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.3436032+01:00
589391397392537,5751,475.267456,31.431242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.3848192+01:00
589391437271972,5752,474.75827,31.8762283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.4229120+01:00
589391477140828,5753,474.812195,31.9452744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.4630272+01:00
589391517009114,5754,476.532928,31.0528297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.5033088+01:00
589391556889159,5755,476.473663,30.5460911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.5433600+01:00
589391596757934,5756,476.440399,30.3629036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.5827328+01:00
589391636626627,5757,475.19342,29.1390915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.6234880+01:00
589391676494952,5758,474.468079,28.849081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.6618112+01:00
589391716363564,5759,475.115112,28.7034664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.7027840+01:00
589391756243487,5760,473.945343,29.9600163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.7419520+01:00
589391796111977,5761,474.938721,28.9391308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.7818752+01:00
589391835991982,5762,474.357056,29.8883953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.8226560+01:00
589391875860024,5763,474.235199,29.4572906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.8625280+01:00
589391916753133,5764,474.018982,29.5061874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.9023488+01:00
589391956622068,5765,474.298065,29.0561752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.9427840+01:00
589391996490558,5766,474.387146,28.9362278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:08.9827840+01:00
589392036370603,5767,474.966949,29.6598969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.0222848+01:00
589392076250366,5768,474.06076,29.43713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.0629376+01:00
589392116118894,5769,474.318207,27.9426861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.1018624+01:00
589392155987262,5770,474.055481,28.8454685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.1427584+01:00
589392195855955,5771,473.947174,29.4779491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.1811456+01:00
589392235724526,5772,474.323669,28.9863682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.2228864+01:00
589392275593219,5773,474.331757,29.3061466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.2608896+01:00
589392315461790,5774,474.750427,28.5429688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.3016960+01:00
589392355341673,5775,474.4104,28.7015171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.3420672+01:00
589392395221108,5776,474.337677,29.3814468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.3801728+01:00
589392435090005,5777,473.896667,28.578207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.4228224+01:00
589392474958494,5778,475.144958,29.1572475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.4607360+01:00
589392514827065,5779,474.420044,28.5831089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.5019392+01:00
589392555719928,5780,475.251282,28.7351189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.5429376+01:00
589392595600014,5781,474.566772,29.1283588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.5843584+01:00
589392635468422,5782,474.252747,28.6675777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.6227200+01:00
589392675348509,5783,474.505432,28.8478546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.6619136+01:00
589392715217080,5784,473.916656,28.5350418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.7015040+01:00
589392755085447,5785,474.036133,28.3614464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.7413504+01:00
589392794965493,5786,475.038757,28.3670464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.7810944+01:00
589392834833942,5787,475.188843,28.7631359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.8214272+01:00
589392874702594,5788,475.243744,28.6068039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.8606592+01:00
589392914570881,5789,475.356598,28.8957081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.9001472+01:00
589392954437132,5790,475.458435,29.4467754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.9412224+01:00
589392994319334,5791,475.823395,28.6927853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:09.9811840+01:00
589393034187783,5792,476.07486,29.0543728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.0209920+01:00
589393074068073,5793,476.225464,29.0553513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.0611328+01:00
589393113936441,5794,474.816681,28.5178795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.1003904+01:00
589393153804849,5795,475.356873,29.6699715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.1399168+01:00
589393194698200,5796,475.357361,29.2724628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.1815168+01:00
589393234566771,5797,476.076782,29.4005241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.2209920+01:00
589393274446694,5798,475.820435,29.591135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.2606848+01:00
589393314326374,5799,475.080444,28.7124367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.3002368+01:00
589393354195107,5800,475.662689,30.8191948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.3408384+01:00
589393394063475,5801,476.005524,30.3996601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.3799040+01:00
589393433931761,5802,475.059357,29.612114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.4209024+01:00
589393473811847,5803,475.123901,30.1118069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.4594048+01:00
589393513680215,5804,474.909485,30.5452614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.4998656+01:00
589393553537678,5805,475.001587,30.7122307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.5416064+01:00
589393593428994,5806,475.162231,28.7844143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.5800448+01:00
589393633297321,5807,475.171326,30.6577778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.6211328+01:00
589393673165689,5808,474.95343,29.4396591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.6592768+01:00
589393713034260,5809,475.295471,30.1827164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.6995456+01:00
589393752903238,5810,474.785004,30.0017033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.7392640+01:00
589393792771402,5811,475.277954,30.2072582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.7781120+01:00
589393833675861,5812,475.233307,30.4416771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.8193536+01:00
589393873556029,5813,475.237671,29.7999992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.8598016+01:00
589393913424681,5814,474.995605,30.3902836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.8990848+01:00
589393953293252,5815,474.25351,29.2007465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.9386624+01:00
589393993172850,5816,474.42749,30.4831734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:10.9803264+01:00
589394033041462,5817,474.544067,29.8213959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.0207232+01:00
589394072909992,5818,474.369415,29.5827694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.0587136+01:00
589394112778726,5819,474.966675,29.3455391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.0996864+01:00
589394152646972,5820,475.274048,29.3126678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.1394304+01:00
589394192515909,5821,474.606995,30.1471767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.1792128+01:00
589394232395751,5822,474.820099,30.3365288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.2191488+01:00
589394272264078,5823,474.795013,29.8655262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.2586368+01:00
589394312143839,5824,474.898438,29.7174454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.2993280+01:00
589394352012613,5825,475.868317,29.2590179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.3384192+01:00
589394391881266,5826,475.854156,29.620472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.3788544+01:00
589394431749753,5827,475.481812,28.7291393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.4180992+01:00
589394472642862,5828,476.570557,28.7341766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.4603520+01:00
589394512534016,5829,475.913269,29.462656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.4981632+01:00
589394552402384,5830,475.963501,30.2535095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.5392896+01:00
589394592270955,5831,475.233124,30.2820206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.5782528+01:00
589394632139648,5832,474.924286,29.1639786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.6185728+01:00
589394672008219,5833,474.852295,29.4883728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.6589696+01:00
589394711876831,5834,476.169312,29.2766209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.6978432+01:00
589394751756673,5835,475.943726,29.6954308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.7403008+01:00
589394791625244,5836,476.694733,28.2409286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.7778816+01:00
589394831505167,5837,476.520721,29.2556915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.8178176+01:00
589394871373248,5838,476.486877,27.9167786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.8576768+01:00
589394911242348,5839,476.74469,27.7715092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T11:09:11.8978176+01:00
