Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
604941768688678,5693,189.845703,431.993195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.0023168+01:00
604941808559284,5694,190.548981,431.104553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.0409088+01:00
604941848427936,5695,190.34024,430.190552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.0796544+01:00
604941888296467,5696,191.300659,428.794281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.1209600+01:00
604941928165160,5697,192.470398,427.360535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.1611648+01:00
604941968033690,5698,192.348068,424.483917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.2003968+01:00
604942007902424,5699,191.464493,421.36911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.2395904+01:00
604942047770955,5700,192.47403,420.685608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.2806656+01:00
604942087650878,5701,192.209305,420.780182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.3203072+01:00
604942127519164,5702,192.869507,420.581696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.3602944+01:00
604942167399372,5703,192.411819,421.205658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.3993984+01:00
604942207267537,5704,193.412521,422.119568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.4396544+01:00
604942247136311,5705,192.452164,423.046814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.4796672+01:00
604942287005004,5706,193.376266,423.241669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.5190656+01:00
604942326873533,5707,193.007751,423.108521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.5585024+01:00
604942366742104,5708,193.563248,424.818359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.5995520+01:00
604942407646524,5709,192.373489,425.094055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.6405248+01:00
604942447526570,5710,193.618607,425.989655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.6810752+01:00
604942487394937,5711,192.290131,425.345154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.7198336+01:00
604942527263590,5712,191.905853,425.049255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.7597952+01:00
604942567132202,5713,191.204636,425.645142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.7997184+01:00
604942607000528,5714,192.43486,427.199097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.8382976+01:00
604942646869423,5715,191.666672,426.848175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.8793600+01:00
604942686737872,5716,191.284729,427.463531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.9201280+01:00
604942726628987,5717,191.015488,427.453827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.9592960+01:00
604942766486326,5718,190.290009,427.709991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:08.9994496+01:00
604942806354897,5719,190.582184,427.699951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.0389248+01:00
604942846234698,5720,190.281174,429.081421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.0787200+01:00
604942886103229,5721,189.750977,428.921539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.1187328+01:00
604942925971881,5722,189.145828,429.273956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.1587328+01:00
604942965840534,5723,189.988464,430.668243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.1985408+01:00
604943005708616,5724,189.657303,431.048523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.2377600+01:00
604943046613564,5725,188.813858,431.065277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.2797568+01:00
604943086481809,5726,189.187271,431.80365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.3193856+01:00
604943126361692,5727,189.110565,432.311981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.3580160+01:00
604943166230670,5728,190.237396,432.636322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.3999744+01:00
604943206098997,5729,189.519699,432.272766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.4375552+01:00
604943245967771,5730,189.611115,431.726959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.4777344+01:00
604943285835936,5731,189.223969,431.167145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.5178880+01:00
604943325715940,5732,189.645126,431.842621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.5584512+01:00
604943365584837,5733,189.185593,430.734497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.5978368+01:00
604943405453489,5734,188.572769,429.649658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.6386176+01:00
604943445321694,5735,188.561081,429.171875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.6773120+01:00
604943485187824,5736,189.249588,429.667755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.7179136+01:00
604943525070026,5737,188.341003,429.132507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.7569920+01:00
604943564936278,5738,187.781143,428.706421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.7981312+01:00
604943604807168,5739,186.976059,427.71579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.8377984+01:00
604943644675658,5740,185.134399,427.739502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.8766720+01:00
604943685580565,5741,186.408691,427.330627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.9190528+01:00
604943725449095,5742,185.976196,428.4935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.9586432+01:00
604943765317585,5743,186.486938,428.80722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:09.9980672+01:00
604943805197630,5744,186.831802,428.630707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.0382208+01:00
604943845063434,5745,186.390442,427.977875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.0759296+01:00
604943884934610,5746,186.702759,427.582031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.1175040+01:00
604943924802896,5747,186.978516,426.322205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.1571200+01:00
604943964683063,5748,188.146393,426.351898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.1980032+01:00
604944004551146,5749,188.08461,426.49234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.2366464+01:00
604944044420002,5750,189.983719,424.866791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.2771456+01:00
604944084288614,5751,189.077118,424.554901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.3171072+01:00
604944124156900,5752,189.597229,423.770264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.3560960+01:00
604944164025797,5753,190.682465,422.663269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.3968512+01:00
604944203905679,5754,190.086761,422.589539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.4375680+01:00
604944243774291,5755,189.566086,422.342682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.4757248+01:00
604944283654133,5756,189.262604,422.01178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.5163392+01:00
604944324547281,5757,190.954346,422.449036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.5575040+01:00
604944364415852,5758,189.210358,423.009155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.5977344+01:00
604944404284260,5759,188.968216,422.754242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.6367104+01:00
604944444152872,5760,189.684677,422.691772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.6795136+01:00
604944484021565,5761,189.953491,422.72998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.7172480+01:00
604944523901366,5762,190.011703,422.960999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.7561344+01:00
604944563781168,5763,189.642532,423.408997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.7968384+01:00
604944603649820,5764,189.144638,423.50589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.8365568+01:00
604944643518432,5765,189.534363,423.16095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.8753920+01:00
604944683386962,5766,188.878784,423.842529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.9171200+01:00
604944723255411,5767,189.927032,422.8862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.9549824+01:00
604944763123980,5768,190.013992,422.973785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:10.9952896+01:00
604944802992673,5769,189.485382,422.713745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.0352640+01:00
604944842861041,5770,189.551743,423.455688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.0744448+01:00
604944882752766,5771,189.321823,422.535309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.1157120+01:00
604944922621091,5772,190.184158,423.219727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.1549056+01:00
604944963514363,5773,190.960663,422.8927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.1963776+01:00
604945003382608,5774,189.511978,423.407288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.2378624+01:00
604945043251017,5775,189.437149,423.653259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.2766592+01:00
604945083120155,5776,190.032852,423.661194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.3165312+01:00
604945122988604,5777,189.474716,425.021942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.3558272+01:00
604945162879801,5778,190.23439,425.266937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.3955712+01:00
604945202748166,5779,190.707977,426.287689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.4340480+01:00
604945242617022,5780,189.191681,427.290344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.4748416+01:00
604945282485675,5781,189.752106,428.254211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.5150848+01:00
604945322353717,5782,190.133179,428.031921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.5558784+01:00
604945362222613,5783,189.817795,428.753998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.5940352+01:00
604945402091225,5784,190.238556,429.230927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.6348672+01:00
604945441959715,5785,192.183029,427.731476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.6755072+01:00
604945481828327,5786,196.835052,426.947296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.7150976+01:00
604945521707803,5787,200.343765,426.197693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.7549952+01:00
604945561588255,5788,201.640778,424.689392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.7944960+01:00
604945602481362,5789,205.058792,423.688843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.8355328+01:00
604945642349973,5790,209.181229,421.337219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.8741888+01:00
604945682218341,5791,211.818619,420.559174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.9158016+01:00
604945722086831,5792,215.964371,417.837158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.9545728+01:00
604945761955565,5793,216.81871,416.666077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:11.9943168+01:00
604945801835122,5794,216.816971,415.618195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.0341376+01:00
604945841715167,5795,217.825943,412.681976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.0758912+01:00
604945881583576,5796,218.505264,409.720306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.1151872+01:00
604945921452513,5797,220.501373,406.098358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.1537792+01:00
604945961321125,5798,221.701126,403.786682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.1943552+01:00
604946001187051,5799,221.539444,402.745544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.2345600+01:00
604946041057941,5800,224.470917,403.001373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.2743168+01:00
604946080926268,5801,225.47406,401.825043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.3133056+01:00
604946120806476,5802,227.056,402.618591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.3535360+01:00
604946160675007,5803,229.022049,402.046204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.3935744+01:00
604946200543497,5804,231.349792,401.084869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.4327424+01:00
604946241448037,5805,235.351395,399.356934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.4749696+01:00
604946281313963,5806,237.264526,396.556183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.5139328+01:00
604946321184732,5807,239.494919,394.089752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.5543424+01:00
604946361053710,5808,242.577148,391.674316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.5934848+01:00
604946400933511,5809,245.26709,386.847778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.6341888+01:00
604946440802123,5810,247.744125,381.534698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.6730624+01:00
604946480670734,5811,250.237274,375.464844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.7132928+01:00
604946520550576,5812,252.830109,370.660217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.7528960+01:00
604946560418944,5813,255.571182,366.459503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.7932416+01:00
604946600276529,5814,258.729523,361.080872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.8351872+01:00
604946640156330,5815,262.466888,356.462006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.8718464+01:00
604946680025024,5816,266.283203,350.997101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.9133312+01:00
604946719904866,5817,267.701263,347.130157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.9525248+01:00
604946759773518,5818,269.274658,343.252991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:12.9925888+01:00
604946799642048,5819,270.079712,339.426483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.0327808+01:00
604946839510416,5820,271.659485,334.003601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.0717184+01:00
604946880415160,5821,272.792938,329.324799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.1141248+01:00
604946920283650,5822,274.002258,326.137421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.1531776+01:00
604946960152099,5823,275.99472,323.939087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.1926784+01:00
604947000032226,5824,277.131775,322.605896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.2375936+01:00
604947039900512,5825,278.983368,320.080811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.2712960+01:00
604947079769164,5826,282.321198,318.342712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.3126016+01:00
604947119637450,5827,283.935638,316.185059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.3530240+01:00
604947159506347,5828,285.412201,313.553925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.3926272+01:00
604947199386230,5829,287.822845,309.15802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.4320896+01:00
604947239243446,5830,291.058899,304.569519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.4713600+01:00
604947279111977,5831,294.316132,297.370117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.5131648+01:00
604947318991738,5832,297.56842,291.522217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.5531136+01:00
604947358871946,5833,301.895935,287.39444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.5922688+01:00
604947398740313,5834,306.897156,282.540131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.6308864+01:00
604947438609088,5835,312.204376,275.022552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.6707072+01:00
604947478477537,5836,315.729034,270.297058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.7119104+01:00
604947519370440,5837,317.551392,264.157867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.7529088+01:00
604947559239133,5838,318.877258,258.170868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.7918336+01:00
604947599119057,5839,321.333344,251.265335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.8325120+01:00
604947638999184,5840,324.824432,245.812347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.8719744+01:00
604947678867592,5841,327.425659,240.256683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.9120256+01:00
604947718736000,5842,332.024719,233.720306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.9520128+01:00
604947758604856,5843,335.47052,227.279953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:13.9922560+01:00
604947798473427,5844,338.062012,220.894791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:14.0320384+01:00
604947838341998,5845,339.066071,216.084366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:14.0723456+01:00
604947878210610,5846,341.450409,209.412918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:14.1110400+01:00
604947918078774,5847,343.439301,204.989517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:14.1501568+01:00
604947957958860,5848,344.246338,204.194443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:14.1913856+01:00
604947997838987,5849,345.709808,205.181763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T15:28:14.2310016+01:00
