Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
472842817087929,5642,66.1409836,406.392242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.0877952+01:00
472842856956663,5643,65.2873383,406.397308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.1295744+01:00
472842896825275,5644,66.2556458,405.503021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.1694720+01:00
472842936705158,5645,65.7932358,406.217682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.2093824+01:00
472842976573403,5646,65.5847168,407.037567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.2502016+01:00
472843017466429,5647,65.4131851,406.542389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.2901888+01:00
472843057346840,5648,66.4326782,407.405182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.3288064+01:00
472843097215289,5649,65.679924,406.96701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.3695872+01:00
472843137094887,5650,65.1944885,407.754456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.4114688+01:00
472843176963580,5651,65.9913483,407.711273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.4504832+01:00
472843216831907,5652,65.9055023,406.933319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.4899456+01:00
472843256700804,5653,65.6885223,407.13089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.5297920+01:00
472843296568887,5654,66.1554871,407.039948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.5683328+01:00
472843336437499,5655,66.128891,406.343292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.6089216+01:00
472843376306273,5656,65.7379227,406.601746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.6504192+01:00
472843416186034,5657,66.4673767,406.630737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.6893568+01:00
472843456063394,5658,65.4655914,407.678741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.7291520+01:00
472843495934203,5659,65.6638031,407.378265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.7699840+01:00
472843535802896,5660,66.2814865,406.345642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.8091264+01:00
472843575671263,5661,66.3660278,406.627838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.8484736+01:00
472843615540119,5662,66.5113678,407.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.8892672+01:00
472843656444538,5663,65.3008957,407.191223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.9305472+01:00
472843696324705,5664,65.4942474,408.338684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:52.9689984+01:00
472843736193032,5665,66.4084015,407.15155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.0089088+01:00
472843776061115,5666,64.8204727,407.468811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.0504832+01:00
472843815930012,5667,66.4827576,406.578094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.0888192+01:00
472843855798664,5668,64.8654404,406.81543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.1290880+01:00
472843895666950,5669,65.9214249,406.175659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.1683328+01:00
472843935546752,5670,64.0403748,406.941772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.2089088+01:00
472843975415608,5671,65.5747223,406.625366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.2481408+01:00
472844015295205,5672,66.0039291,407.407684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.2904576+01:00
472844055163858,5673,64.977829,408.189453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.3280128+01:00
472844095032510,5674,64.9570541,406.154572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.3679104+01:00
472844134900837,5675,66.252594,407.768158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.4079872+01:00
472844174769449,5676,64.6184998,407.660034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.4481280+01:00
472844214649210,5677,66.5802231,407.006348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.4893568+01:00
472844254517862,5678,65.9733353,407.10611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.5274624+01:00
472844295422321,5679,64.0495834,407.72464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.5672832+01:00
472844335290974,5680,65.9727249,406.786224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.6074880+01:00
472844375159504,5681,64.237854,407.082916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.6485888+01:00
472844415039387,5682,64.9508667,406.591858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.6894080+01:00
472844454907551,5683,65.7139664,407.238739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.7305984+01:00
472844494776366,5684,65.9981308,406.624329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.7681024+01:00
472844534644897,5685,65.8095245,406.738098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.8070528+01:00
472844574513346,5686,65.3750687,407.768097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.8479744+01:00
472844614393147,5687,65.7929916,407.562134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.8874752+01:00
472844654261799,5688,65.3664932,408.220795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.9278080+01:00
472844694130126,5689,65.2061157,407.243469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:53.9665792+01:00
472844734010335,5690,66.9921417,406.85849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.0067712+01:00
472844773878865,5691,65.4115753,405.964264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.0468480+01:00
472844813747231,5692,65.1012573,406.787628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.0868864+01:00
472844853615883,5693,64.6900101,407.435364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.1283968+01:00
472844893484454,5694,66.0512238,406.456268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.1665920+01:00
472844934388875,5695,65.518631,407.400269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.2073728+01:00
472844974268432,5696,65.9959869,406.644684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.2478592+01:00
472845014137247,5697,64.5070343,406.184174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.2870400+01:00
472845054005777,5698,65.2950897,408.380096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.3284608+01:00
472845093874509,5699,65.2155762,406.264465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.3683584+01:00
472845133742877,5700,65.4197006,406.520172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.4065792+01:00
472845173611407,5701,66.112236,405.394226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.4459776+01:00
472845213491249,5702,64.5499649,407.077209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.4858368+01:00
472845253359617,5703,66.0645905,405.946075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.5275904+01:00
472845293239662,5704,65.9059525,407.185852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.5664512+01:00
472845333108315,5705,65.8288803,408.055542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.6054016+01:00
472845372976764,5706,65.3942566,406.878448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.6466432+01:00
472845412845376,5707,64.4947739,406.891327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.6854016+01:00
472845452713865,5708,64.7143631,408.610596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.7269248+01:00
472845492593789,5709,65.2717361,407.125153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.7665280+01:00
472845532462116,5710,64.9915695,406.88855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.8055296+01:00
472845573366738,5711,64.4789124,404.447815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.8486272+01:00
472845613234942,5712,65.1196899,400.106964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.8864640+01:00
472845653103798,5713,66.0337219,399.004547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.9258624+01:00
472845692983600,5714,66.5542831,395.987122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:54.9665152+01:00
472845732852252,5715,68.584465,396.136505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.0069376+01:00
472845772720782,5716,69.511261,396.626709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.0448384+01:00
472845812589231,5717,69.5893402,396.214111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.0858752+01:00
472845852469236,5718,71.29319,395.668793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.1245568+01:00
472845892337726,5719,73.6794662,396.267761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.1665408+01:00
472845932206297,5720,74.0716553,395.084229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.2053504+01:00
472845972074624,5721,75.9484253,394.004303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.2456064+01:00
472846011943439,5722,75.4549255,393.394836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.2854272+01:00
472846051823037,5723,75.3862457,393.968597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.3247872+01:00
472846091689248,5724,75.1296844,394.409332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.3659136+01:00
472846131560057,5725,75.3097229,393.395721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.4048512+01:00
472846171437580,5726,75.0418091,393.384338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.4440960+01:00
472846212333494,5727,74.348877,393.785461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.4869504+01:00
472846252212929,5728,74.398056,392.895264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.5254528+01:00
472846292081745,5729,74.743309,393.732025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.5653632+01:00
472846331950438,5730,74.0246658,394.397461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.6043008+01:00
472846371818561,5731,74.4324036,393.405579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.6456192+01:00
472846411687010,5732,74.0300064,394.185822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.6851712+01:00
472846451566934,5733,74.1148682,393.551514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.7250816+01:00
472846491447345,5734,73.8389206,393.998688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.7651200+01:00
472846531304157,5735,75.6446915,394.485107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.8044544+01:00
472846571183959,5736,74.8254623,393.630127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.8447744+01:00
472846611052448,5737,74.3192673,393.628723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.8846208+01:00
472846650920979,5738,74.7240753,393.332794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.9252608+01:00
472846690789509,5739,73.9532776,393.256836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:55.9646464+01:00
472846730657836,5740,73.9734421,393.35907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.0037888+01:00
472846770537719,5741,72.9231262,392.406921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.0433024+01:00
472846810417561,5742,72.8142166,386.889008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.0836096+01:00
472846851310790,5743,72.3003845,381.371887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.1247616+01:00
472846891179401,5744,74.3570023,378.290283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.1649152+01:00
472846931047728,5745,76.4540253,375.799957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.2042112+01:00
472846970916503,5746,77.7019806,371.476776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.2439936+01:00
472847010796467,5747,81.6426468,367.106232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.2852480+01:00
472847050665119,5748,82.6588821,362.659821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.3239424+01:00
472847090545002,5749,83.5399246,359.66156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.3643392+01:00
472847130413451,5750,84.3402786,358.199158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.4029440+01:00
472847170281941,5751,83.8922119,356.986816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.4434432+01:00
472847210150308,5752,84.1270752,356.815613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.4836224+01:00
472847250018920,5753,83.9823685,357.352844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.5228032+01:00
472847289887695,5754,83.7652817,356.333038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.5629440+01:00
472847329767537,5755,82.4613495,357.156403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.6050304+01:00
472847369635945,5756,82.4162064,356.624603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.6424320+01:00
472847409515665,5757,81.9028168,356.193237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.6818048+01:00
472847449384439,5758,83.0266647,357.314331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.7228928+01:00
472847490277546,5759,82.3709717,356.852844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.7650432+01:00
472847530157185,5760,83.5210037,357.412567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.8031232+01:00
472847570025837,5761,83.2917786,357.510101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.8427392+01:00
472847609894530,5762,82.1653976,358.052582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.8827392+01:00
472847649762939,5763,83.4122391,356.532928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.9225216+01:00
472847689642781,5764,83.8417816,357.002472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:56.9648000+01:00
472847729511433,5765,82.9661789,357.273163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.0036096+01:00
472847769390950,5766,82.4870453,357.248352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.0428544+01:00
472847809248614,5767,83.0684738,357.411774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.0831744+01:00
472847849128499,5768,83.6144028,357.188324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.1208192+01:00
472847888996946,5769,82.8045959,356.83255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.1651456+01:00
472847928865151,5770,82.3489914,356.853302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.2020608+01:00
472847968734088,5771,83.3957977,357.294403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.2419200+01:00
472848008613645,5772,83.2075882,356.844391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.2829824+01:00
472848048493772,5773,84.3892441,357.100861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.3227904+01:00
472848088362099,5774,83.2197266,357.529968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.3633920+01:00
472848129255330,5775,82.1102829,356.479553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.4029184+01:00
472848169123695,5776,83.1765213,357.123871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.4426240+01:00
472848208992511,5777,83.3185349,357.219269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.4832640+01:00
472848248860960,5778,82.9770355,356.650391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.5240704+01:00
472848288752237,5779,83.1243591,355.737488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.5620096+01:00
472848328620562,5780,82.8654251,357.273071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.6029056+01:00
472848368489500,5781,83.2091293,356.908722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.6422400+01:00
472848408357786,5782,82.066452,356.608002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.6838272+01:00
472848448226357,5783,82.9275818,355.090851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.7225856+01:00
472848488094684,5784,83.1600037,352.361908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.7612160+01:00
472848527963092,5785,84.3315125,350.52533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.8022912+01:00
472848567832192,5786,85.274353,347.061676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.8422016+01:00
472848607711790,5787,87.9079742,343.874115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.8804224+01:00
472848647591917,5788,90.8401566,339.986359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.9226880+01:00
472848687460285,5789,97.2579498,335.06839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:57.9606912+01:00
472848727328856,5790,103.285751,331.620972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.0017664+01:00
472848768222085,5791,110.965599,325.374268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.0403328+01:00
472848808090411,5792,120.07724,321.230682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.0814720+01:00
472848847970254,5793,127.843185,314.338776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.1196416+01:00
472848887838987,5794,135.633545,310.357361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.1615616+01:00
472848927718748,5795,143.355957,304.365082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.2024192+01:00
472848967587400,5796,152.151062,300.026642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.2409856+01:00
472849007455931,5797,155.975555,297.238037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.2819456+01:00
472849047335773,5798,157.480713,293.360046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.3209344+01:00
472849087192910,5799,158.006332,296.14447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.3609088+01:00
472849127072427,5800,158.094574,296.885223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T12:50:58.4014208+01:00
