Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
393583962550373,6041,310.472198,190.540741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.7785472+01:00
393584002430296,6042,310.185577,188.161362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.8190208+01:00
393584042298664,6043,312.275269,189.930588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.8589824+01:00
393584082167317,6044,308.097198,189.643646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.8998784+01:00
393584122035725,6045,308.749542,188.506027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.9384320+01:00
393584161904621,6046,312.983307,192.517593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:50.9788160+01:00
393584202808918,6047,309.007477,188.660065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.0191360+01:00
393584242686400,6048,307.889618,188.837402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.0600832+01:00
393584282557209,6049,308.282898,190.344589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.1002240+01:00
393584322425902,6050,310.725983,189.40715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.1386496+01:00
393584362294107,6051,309.529541,189.680038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.1779840+01:00
393584402174152,6052,309.493164,189.553223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.2189824+01:00
393584442042561,6053,312.456635,190.700485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.2586752+01:00
393584481910888,6054,309.493073,188.76091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.3003776+01:00
393584521779947,6055,308.405518,187.534866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.3387264+01:00
393584561648192,6056,308.337891,187.804031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.3788032+01:00
393584601528360,6057,307.929047,188.252136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.4183552+01:00
393584641408243,6058,307.992798,189.704834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.4581888+01:00
393584681276285,6059,308.50766,188.702682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.4983552+01:00
393584721145263,6060,309.361145,188.730438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.5390848+01:00
393584761013793,6061,307.438354,189.09317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.5781376+01:00
393584800881957,6062,307.530273,188.82016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.6175872+01:00
393584841786620,6063,307.964203,188.453033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.6589568+01:00
393584881666503,6064,308.694824,187.354675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.7011584+01:00
393584921534870,6065,308.955688,188.144699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.7370752+01:00
393584961403482,6066,309.329102,187.196243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.7772032+01:00
393585001272216,6067,309.785004,189.46167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.8171776+01:00
393585041152180,6068,309.772125,189.588104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.8580096+01:00
393585081020548,6069,307.83139,190.34256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.8957312+01:00
393585120888875,6070,308.796814,187.686111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.9376000+01:00
393585160757608,6071,308.72229,188.31514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:51.9779840+01:00
393585200637288,6072,308.707794,187.655121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.0166016+01:00
393585240505981,6073,306.800079,189.023605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.0587520+01:00
393585280386108,6074,309.183136,188.740662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.0974208+01:00
393585320254516,6075,308.999298,188.611465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.1367936+01:00
393585360123085,6076,307.943268,188.57164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.1761920+01:00
393585399991371,6077,309.520844,186.96759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.2156032+01:00
393585439860105,6078,307.331299,189.690063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.2557696+01:00
393585480775837,6079,309.428223,189.134491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.2975232+01:00
393585520644530,6080,310.041107,189.498245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.3380480+01:00
393585560512695,6081,308.382843,189.344467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.3773184+01:00
393585600381551,6082,307.868347,187.434952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.4170368+01:00
393585640249631,6083,309.66156,188.318787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.4579328+01:00
393585680129801,6084,308.127747,186.554657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.4971904+01:00
393585719998533,6085,312.693298,190.463669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.5378944+01:00
393585759866738,6086,307.835388,188.544342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.5758080+01:00
393585799746986,6087,309.578979,188.255219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.6162816+01:00
393585839615395,6088,312.779816,191.714859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.6565888+01:00
393585879483681,6089,308.9534,189.598389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.6962304+01:00
393585919363645,6090,307.353302,188.990158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.7358464+01:00
393585959232135,6091,308.85202,187.725494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.7764992+01:00
393585999100462,6092,308.660614,187.313766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.8166400+01:00
393586038969480,6093,307.834106,189.360596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.8554752+01:00
393586078837807,6094,307.557129,188.163208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.8960256+01:00
393586119753377,6095,313.460602,197.412872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.9364480+01:00
393586159622353,6096,309.858856,189.94754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:52.9772160+01:00
393586199490720,6097,308.632904,189.868805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.0164736+01:00
393586239359169,6098,308.153168,188.507935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.0560512+01:00
393586279227781,6099,309.514252,187.490936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.0957056+01:00
393586319107786,6100,308.002808,187.212845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.1354624+01:00
393586358975991,6101,306.668915,188.024979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.1771392+01:00
393586398844806,6102,313.57074,195.604767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.2156928+01:00
393586438724322,6103,308.774658,189.353882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.2553600+01:00
393586478593138,6104,309.584259,187.251953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.2970880+01:00
393586518461871,6105,308.043365,188.36586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.3357184+01:00
393586558341510,6106,310.533325,188.593338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.3758976+01:00
393586598210203,6107,307.726776,188.873154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.4165632+01:00
393586638078530,6108,308.465759,188.629211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.4583040+01:00
393586677947183,6109,308.130371,188.180298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.4967168+01:00
393586717812865,6110,308.601532,188.112808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.5354368+01:00
393586758731402,6111,308.223755,189.105362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.5762048+01:00
393586798599973,6112,308.434357,188.181778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.6160640+01:00
393586838468260,6113,308.795624,187.73317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.6557312+01:00
393586878337156,6114,308.397522,188.030609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.6941568+01:00
393586918205646,6115,308.756958,187.081146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.7351424+01:00
393586958085529,6116,310.177399,187.772858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.7769984+01:00
393586997954059,6117,307.855743,189.059967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.8141824+01:00
393587037833901,6118,310.345428,189.578613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.8550784+01:00
393587077702594,6119,307.711212,187.608612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.8940800+01:00
393587117570921,6120,308.315063,188.462936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.9348352+01:00
393587157436929,6121,308.099365,188.353088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:53.9756032+01:00
393587197307494,6122,309.831238,188.61969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.0140416+01:00
393587237187621,6123,308.073242,189.245392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.0547456+01:00
393587277056110,6124,308.251648,190.383148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.0937984+01:00
393587316924844,6125,308.444458,188.943954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.1352960+01:00
393587356804645,6126,309.35376,188.779266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.1736192+01:00
393587397709105,6127,312.865234,192.198563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.2145920+01:00
393587437577757,6128,308.614655,187.923401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.2541184+01:00
393587477446450,6129,308.330078,186.473236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.2954752+01:00
393587517311970,6130,308.596771,187.293442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.3347072+01:00
393587557183104,6131,312.069214,192.510025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.3743360+01:00
393587597060342,6132,308.849854,188.719666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.4137984+01:00
393587636943032,6133,308.673798,189.334671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.4545152+01:00
393587676811237,6134,309.58844,190.088226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.4951424+01:00
393587716679971,6135,308.30188,187.113449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.5334272+01:00
393587756548298,6136,308.151215,186.83429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.5735808+01:00
393587796417113,6137,308.529968,188.100418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.6135424+01:00
393587836285521,6138,306.548004,189.22702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.6537088+01:00
393587876165608,6139,308.963043,189.718964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.6933632+01:00
393587916034016,6140,308.866943,188.711685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.7329152+01:00
393587955902261,6141,308.306885,190.165848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.7726976+01:00
393587995782266,6142,308.769531,188.977325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.8129408+01:00
393588036686847,6143,307.873352,188.519424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.8544256+01:00
393588076555093,6144,311.844086,194.464737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.8934912+01:00
393588116423827,6145,308.143219,189.363403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.9349888+01:00
393588156292520,6146,307.887878,187.629868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:54.9724800+01:00
393588196160643,6147,308.569214,188.097931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.0142080+01:00
393588236040811,6148,309.124023,189.365189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.0544384+01:00
393588275920775,6149,307.203705,188.149857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.0928128+01:00
393588315789346,6150,308.558258,187.696548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.1325952+01:00
393588355657592,6151,307.621399,188.966049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.1726976+01:00
393588395526285,6152,307.826813,188.621506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.2128128+01:00
393588435394653,6153,307.880493,187.12851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.2529792+01:00
393588475263305,6154,308.777435,189.53479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.2924160+01:00
393588515143269,6155,308.932617,189.31485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.3314432+01:00
393588555011759,6156,307.916809,188.120132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.3720448+01:00
393588594891601,6157,307.98941,189.050888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.4120960+01:00
393588634760457,6158,308.332001,187.547516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.4530176+01:00
393588675664834,6159,309.642609,188.496399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.4930176+01:00
393588715533202,6160,307.112,189.464569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.5331072+01:00
393588755401448,6161,307.413361,188.117096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.5730688+01:00
393588795270426,6162,308.914307,189.387314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.6129536+01:00
393588835138997,6163,308.764343,187.187393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.6518144+01:00
393588875029906,6164,309.570068,187.210236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.6928640+01:00
393588914898518,6165,307.739258,188.612869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.7319936+01:00
393588954766845,6166,307.998077,185.89064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.7720192+01:00
393588994635416,6167,307.591644,189.925308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.8122624+01:00
393589034504068,6168,308.584869,187.710037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.8520320+01:00
393589074372841,6169,308.79715,188.075256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.8944640+01:00
393589114240924,6170,306.964203,187.487701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.9313920+01:00
393589154121335,6171,307.736389,188.994644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:55.9720192+01:00
393589193989459,6172,307.557465,187.230942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.0112384+01:00
393589233869260,6173,306.705872,187.690079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.0516736+01:00
393589273738157,6174,309.661774,188.369492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.0917120+01:00
393589314642293,6175,307.126251,188.730377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.1330816+01:00
393589354510619,6176,311.950562,192.272598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.1724544+01:00
393589394379231,6177,308.451813,190.051819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.2116352+01:00
393589434248085,6178,308.543121,186.885971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.2523904+01:00
393589474127685,6179,307.904114,187.566803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.2918912+01:00
393589514007812,6180,308.024292,187.133423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.3310464+01:00
393589553876179,6181,309.603668,189.664993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.3743616+01:00
393589593745074,6182,306.431732,187.758911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.4120448+01:00
393589633613157,6183,309.241791,188.283463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.4510464+01:00
393589673482013,6184,309.147461,188.306885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.4921216+01:00
393589713350380,6185,308.815399,189.141876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.5309568+01:00
393589753218992,6186,307.854706,188.669067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.5710208+01:00
393589793098793,6187,307.944672,187.076416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.6119168+01:00
393589832978961,6188,308.798187,188.01004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.6489856+01:00
393589872847329,6189,308.423615,189.463715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.6894976+01:00
393589912715656,6190,309.571381,189.075073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.7320576+01:00
393589953620033,6191,308.043182,187.404449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.7706240+01:00
393589993488930,6192,311.803375,189.905746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.8115072+01:00
393590033357542,6193,307.975525,188.025589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.8506880+01:00
393590073225909,6194,307.918182,188.310089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.8909952+01:00
393590113105629,6195,307.705994,187.136688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.9311232+01:00
393590152974322,6196,309.910248,188.500946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:56.9697536+01:00
393590192854287,6197,307.656769,187.029678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:57.0113152+01:00
393590232722288,6198,307.781158,188.477341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:57.0503552+01:00
393590272591103,6199,307.02774,188.338638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-08T14:49:57.0902272+01:00
