Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
232573870341836,6203,227.040298,26.535574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.4070144+01:00
232573910210325,6204,226.783264,26.6338043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.4477312+01:00
232573950101886,6205,227.018097,26.7135124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.4875008+01:00
232573989970254,6206,227.633408,27.7124424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.5257856+01:00
232574029838621,6207,227.914978,29.1671352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.5649024+01:00
232574069707192,6208,228.771835,29.7481709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.6073984+01:00
232574109575845,6209,228.517044,31.0258465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.6455168+01:00
232574149444172,6210,229.168961,31.0806599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.6846464+01:00
232574189312621,6211,229.068451,31.3581257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.7249152+01:00
232574229181232,6212,228.504852,30.9356937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.7659648+01:00
232574269072752,6213,227.189972,30.7619457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.8046848+01:00
232574308938516,6214,225.610611,30.8776379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.8439296+01:00
232574349834105,6215,223.882156,31.6199608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.8841984+01:00
232574389702635,6216,221.912003,32.224968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.9265536+01:00
232574429571247,6217,221.17511,31.378706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:01.9653888+01:00
232574469437458,6218,220.21138,31.2687302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.0048000+01:00
232574509319619,6219,219.605087,30.6237812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.0468352+01:00
232574549199502,6220,218.975906,29.1744137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.0849024+01:00
232574589068276,6221,218.765976,28.5430679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.1249920+01:00
232574628936319,6222,219.397964,27.1686783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.1666048+01:00
232574668805012,6223,220.402344,26.0990868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.2046592+01:00
232574708673094,6224,219.472733,25.4746628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.2441728+01:00
232574748541950,6225,218.217239,25.1839428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.2849152+01:00
232574788421955,6226,216.689636,24.6998768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.3238144+01:00
232574828290241,6227,215.201416,24.8912849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.3651584+01:00
232574868158609,6228,213.745026,24.9583759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.4051456+01:00
232574908038532,6229,213.026627,25.3543396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.4444288+01:00
232574947907144,6230,211.942352,25.715538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.4834816+01:00
232574988800454,6231,210.351883,26.0524387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.5248128+01:00
232575028680256,6232,207.659302,26.2118645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.5644800+01:00
232575068548705,6233,204.873947,26.0397625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.6062976+01:00
232575108417113,6234,202.124512,25.4135094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.6451840+01:00
232575148285684,6235,199.413986,24.5920944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.6844160+01:00
232575188165770,6236,197.472656,24.2012844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.7246464+01:00
232575228034260,6237,196.197327,24.2846012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.7665920+01:00
232575267914102,6238,195.785492,24.8796005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.8042112+01:00
232575307771158,6239,195.287155,25.5870628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.8440832+01:00
232575347651163,6240,195.166672,26.3037968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.8850176+01:00
232575387519612,6241,195.152527,26.9972801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.9242240+01:00
232575427388102,6242,195.521805,27.5421333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:02.9635840+01:00
232575467256876,6243,195.237823,27.8720455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.0033792+01:00
232575507136596,6244,195.306702,28.0809307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.0446336+01:00
232575547004923,6245,195.636826,28.0974827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.0835328+01:00
232575586884806,6246,196.30397,27.6163139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.1228672+01:00
232575627778035,6247,197.020874,27.7926598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.1638272+01:00
232575667646321,6248,198.505554,27.969326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.2054272+01:00
232575707515136,6249,202.396133,28.5266323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.2446336+01:00
232575747383585,6250,206.65242,29.5121269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.2834176+01:00
232575787263346,6251,210.313232,28.9240494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.3241088+01:00
232575827143513,6252,213.931961,26.9833088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.3640448+01:00
232575867011881,6253,217.848328,24.6316719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.4028672+01:00
232575906880493,6254,222.153595,23.0665226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.4435712+01:00
232575946748858,6255,225.857895,21.8827782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.4831232+01:00
232575986617470,6256,230.207642,20.8463821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.5244544+01:00
232576026485960,6257,233.639954,20.2595673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.5624832+01:00
232576066354409,6258,238.365128,20.1173763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.6022784+01:00
232576106234210,6259,241.681534,19.7486019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.6429952+01:00
232576146114337,6260,243.135361,19.2976608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.6839296+01:00
232576185982704,6261,243.824799,18.9564972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.7220608+01:00
232576225851357,6262,243.844254,18.8579063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.7627136+01:00
232576266744504,6263,243.148804,18.1913681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.8040320+01:00
232576306613116,6264,242.571335,18.2145176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.8440192+01:00
232576346481240,6265,241.833389,17.7952576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.8837632+01:00
232576386372515,6266,241.860138,18.2660275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.9223296+01:00
232576426241168,6267,241.383026,17.5700893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:03.9635840+01:00
232576466109495,6268,242.470474,17.9322376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.0026240+01:00
232576505977903,6269,243.234924,17.7749844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.0425856+01:00
232576545846759,6270,243.786362,17.7364292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.0835968+01:00
232576585715127,6271,244.128189,17.4397011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.1219584+01:00
232576625583454,6272,244.155273,17.5344296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.1624704+01:00
232576665463540,6273,244.333084,16.967577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.2023808+01:00
232576705331907,6274,244.514297,16.7113667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.2430848+01:00
232576745212238,6275,244.666672,15.8581924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.2850816+01:00
232576785080646,6276,245.125961,16.038393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.3209472+01:00
232576824949258,6277,244.641937,16.9353733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.3613056+01:00
232576864817870,6278,243.951248,17.4259186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.4014592+01:00
232576905722044,6279,243.907852,17.8503666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.4431232+01:00
232576945590696,6280,244.40564,18.6593342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.4807296+01:00
232576985459227,6281,244.438278,19.2739525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.5214464+01:00
232577025339109,6282,244.375137,20.5169945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.5627776+01:00
232577065207436,6283,243.409225,21.878252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.6017280+01:00
232577105075763,6284,242.330109,23.1235504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.6416000+01:00
232577144956053,6285,241.774139,24.3915348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.6816640+01:00
232577184824421,6286,240.408875,25.7194633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.7214848+01:00
232577224692829,6287,239.917664,26.8355446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.7615360+01:00
232577264560993,6288,239.64946,27.4305859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.8009984+01:00
232577304430012,6289,239.015381,28.6149654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.8409472+01:00
232577344309650,6290,238.530411,29.506979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.8794752+01:00
232577384178221,6291,237.976318,31.05653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.9194624+01:00
232577424046874,6292,237.615479,32.8129692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:04.9612800+01:00
232577463926431,6293,236.729782,34.3347588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.0019840+01:00
232577503794961,6294,233.925705,34.1183281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.0393216+01:00
232577544685627,6295,231.176239,34.6438217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.0808960+01:00
232577584556924,6296,227.868011,34.0988197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.1215488+01:00
232577624436644,6297,224.457245,32.6612854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.1626880+01:00
232577664305256,6298,220.804398,30.9174347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.2012928+01:00
232577704185179,6299,217.287643,29.2278271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.2409856+01:00
232577744053547,6300,214.205322,27.267767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.2819200+01:00
232577783922037,6301,211.499725,26.7522774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.3204864+01:00
232577823790648,6302,207.734543,26.377903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.3608704+01:00
232577863659138,6303,204.685089,26.2614937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.4013824+01:00
232577903527424,6304,202.3992,25.567337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.4392064+01:00
232577943407185,6305,199.921356,25.2666664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.4794880+01:00
232577983276041,6306,196.941467,24.3935242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.5193984+01:00
232578023155923,6307,193.712448,24.9654732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.5597056+01:00
232578063024617,6308,188.425842,24.7871666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.6013312+01:00
232578102892903,6309,184.892899,24.1339684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.6383872+01:00
232578142761474,6310,182.680359,23.9563084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.6782336+01:00
232578183654459,6311,180.179764,24.6595135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.7204480+01:00
232578223534179,6312,178.640091,28.3412514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.7612160+01:00
232578263414102,6313,177.015274,30.0046406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.8000640+01:00
232578303282795,6314,179.002213,31.8012772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.8398080+01:00
232578343151407,6315,183.279419,30.4677773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.8788608+01:00
232578383019978,6316,189.702454,28.047554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.9192448+01:00
232578422888427,6317,196.841873,26.574873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.9596672+01:00
232578462756713,6318,205.179825,26.0582027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:05.9987584+01:00
232578502625610,6319,213.907318,25.5531769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.0384512+01:00
232578542505411,6320,222.389099,27.6425915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.0790912+01:00
232578582385009,6321,230.297684,32.1558952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.1194496+01:00
232578622253824,6322,237.220917,31.7595615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.1589888+01:00
232578662122231,6323,242.312149,31.3292351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.1991936+01:00
232578701990964,6324,245.504059,30.7336235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.2383744+01:00
232578741858966,6325,246.39447,30.4858913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.2785792+01:00
232578781727618,6326,246.227386,30.6115856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.3188096+01:00
232578822632283,6327,246.858643,27.8894482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.3598208+01:00
232578862511962,6328,245.869629,27.6759415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.3991552+01:00
232578902380859,6329,242.408096,28.4037933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.4391680+01:00
232578942249102,6330,238.959442,29.5689621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.4773888+01:00
232578982117633,6331,235.60466,30.0894814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.5198080+01:00
232579021997719,6332,233.115158,31.4314728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.5587712+01:00
232579061866331,6333,232.03009,32.2572365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.5986688+01:00
232579101734617,6334,233.029648,32.5468483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.6382848+01:00
232579141603147,6335,234.11528,32.3500252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.6798592+01:00
232579181483111,6336,234.325546,33.7371635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.7184256+01:00
232579221351764,6337,234.49762,35.1373482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.7573376+01:00
232579261219847,6338,234.130539,37.4306068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.7983616+01:00
232579301088255,6339,233.748901,40.7906456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.8389888+01:00
232579340957070,6340,232.677032,43.0275421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.8781568+01:00
232579380837156,6341,230.168701,44.367382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.9181568+01:00
232579420705361,6342,226.83107,45.1833344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.9565440+01:00
232579461610024,6343,221.997925,46.1545868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:06.9981312+01:00
232579501478310,6344,215.079697,46.8402328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.0378752+01:00
232579541347125,6345,206.524231,48.473896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.0790016+01:00
232579581227049,6346,196.919556,50.5842514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.1177856+01:00
232579621095172,6347,187.540482,52.5182915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.1572224+01:00
232579660963784,6348,179.12822,54.7311325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.1974784+01:00
232579700832599,6349,170.706345,57.7775726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.2376064+01:00
232579740700926,6350,161.429764,62.2865028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.2785152+01:00
232579780580524,6351,152.383347,67.4256744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.3176320+01:00
232579820449380,6352,143.68869,72.1902161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.3575424+01:00
232579860318114,6353,134.511749,76.7393494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.3975936+01:00
232579900197915,6354,126.626472,81.036171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.4369920+01:00
232579940063678,6355,121.356201,84.4728012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.4769024+01:00
232579979934569,6356,118.88208,86.3394012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.5166336+01:00
232580019803140,6357,118.192062,86.5847549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.5561600+01:00
232580059671467,6358,118.625351,85.9568329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.5971328+01:00
232580100576292,6359,120.086166,85.0210876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.6386944+01:00
232580140456256,6360,120.841133,84.1804352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T18:09:07.6757632+01:00
