Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
177523753434040,6275,528.080566,461.956085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.4533888+01:00
177523793302448,6276,529.388916,460.759796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.4933760+01:00
177523833182290,6277,530.817139,457.5979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.5335168+01:00
177523873050902,6278,531.899292,455.80545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.5728768+01:00
177523913944416,6279,531.882202,455.164215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.6158336+01:00
177523953812417,6280,531.805542,456.749542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.6537344+01:00
177523993692788,6281,531.791992,457.762665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.6930944+01:00
177524033561115,6282,533.389648,456.707703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.7331456+01:00
177524073429605,6283,533.805664,452.990906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.7742976+01:00
177524113309569,6284,534.247986,448.969269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.8132352+01:00
177524153178099,6285,534.022705,445.833954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.8519552+01:00
177524193046752,6286,533.535339,446.830872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.8925184+01:00
177524232915404,6287,532.524048,447.727631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.9339648+01:00
177524272783487,6288,532.242981,447.102539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:25.9734144+01:00
177524312652343,6289,531.374084,448.410889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.0119168+01:00
177524352520710,6290,531.470337,447.790741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.0526336+01:00
177524392400919,6291,531.574951,447.558685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.0914944+01:00
177524432269490,6292,530.982361,447.988068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.1321728+01:00
177524472149535,6293,530.925537,448.494598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.1723136+01:00
177524512017821,6294,531.022217,448.857147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.2112768+01:00
177524552911010,6295,531.998779,449.729431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.2549760+01:00
177524592779662,6296,531.9245,449.796021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.2924672+01:00
177524632647908,6297,532.07666,451.226074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.3333248+01:00
177524672528157,6298,532.538879,449.915985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.3727232+01:00
177524712396484,6299,532.843384,450.34967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.4120064+01:00
177524752276610,6300,533.691772,449.577667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.4533504+01:00
177524792144897,6301,533.098267,448.553101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.4917760+01:00
177524832013875,6302,532.56189,446.908264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.5320064+01:00
177524871882242,6303,531.529541,445.788361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.5712128+01:00
177524911751057,6304,530.728821,444.659058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.6125440+01:00
177524951619708,6305,529.961243,445.705322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.6516224+01:00
177524991487831,6306,530.175842,444.879608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.6908800+01:00
177525031368040,6307,529.435364,443.464569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.7308288+01:00
177525071247882,6308,530.39679,442.640045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.7712128+01:00
177525111116371,6309,531.80481,441.635406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.8110464+01:00
177525150984698,6310,531.579834,441.782227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.8513408+01:00
177525191878092,6311,532.384949,440.657532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.8912768+01:00
177525231746376,6312,533.276733,438.575531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.9310720+01:00
177525271614988,6313,533.713196,436.971649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:26.9719168+01:00
177525311495155,6314,534.859192,435.647888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.0116224+01:00
177525351375081,6315,535.467163,436.523926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.0532864+01:00
177525391243813,6316,535.774048,436.478577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.0909824+01:00
177525431112343,6317,535.922668,434.660889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.1313152+01:00
177525470980833,6318,536.166199,434.922424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.1709952+01:00
177525510849200,6319,535.200684,435.66748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.2119808+01:00
177525550717609,6320,534.575623,435.03653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.2512384+01:00
177525590586709,6321,534.44281,434.634094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.2902400+01:00
177525630454832,6322,533.741821,435.310822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.3303552+01:00
177525670346352,6323,533.108276,434.822479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.3701248+01:00
177525710214964,6324,532.375122,435.787079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.4106624+01:00
177525750083332,6325,532.526978,436.88324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.4517120+01:00
177525789951943,6326,531.287231,436.330658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.4896768+01:00
177525830845009,6327,533.98114,440.470093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.5305088+01:00
177525870713784,6328,531.968384,438.034851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.5706624+01:00
177525910582070,6329,534.421997,443.992584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.6118656+01:00
177525950473387,6330,534.20874,444.411407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.6505472+01:00
177525990342161,6331,533.385376,445.116364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.6896640+01:00
177526030210488,6332,532.121643,445.790955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.7298560+01:00
177526070079385,6333,531.136169,447.043152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.7703808+01:00
177526109947630,6334,529.41626,447.740021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.8111488+01:00
177526149813882,6335,529.498413,448.368744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.8504704+01:00
177526189684813,6336,529.936218,448.492218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.8889984+01:00
177526229553221,6337,530.402344,449.026276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.9290880+01:00
177526269421508,6338,530.782104,448.277618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:27.9703808+01:00
177526309313109,6339,531.255676,448.672607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.0091648+01:00
177526349181721,6340,531.64502,449.270203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.0493440+01:00
177526389050210,6341,531.811584,449.50769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.0902272+01:00
177526428918903,6342,531.930054,449.028473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.1286016+01:00
177526469811888,6343,531.352905,448.578186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.1701888+01:00
177526509680215,6344,531.343506,450.340057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.2099584+01:00
177526549548827,6345,531.173645,449.800934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.2499584+01:00
177526589437783,6346,531.291626,450.906494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.2910848+01:00
177526629309081,6347,531.584473,451.673798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.3298432+01:00
177526669177408,6348,531.277039,450.500244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.3689344+01:00
177526709045938,6349,531.053345,451.914856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.4101248+01:00
177526748914550,6350,530.782104,451.89682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.4491904+01:00
177526788783324,6351,530.914734,451.96759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.4887424+01:00
177526828651855,6352,532.21936,452.81308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.5301376+01:00
177526868520019,6353,532.290894,451.382965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.5683200+01:00
177526908400308,6354,532.334351,449.746429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.6082304+01:00
177526948279825,6355,533.515625,449.803284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.6496512+01:00
177526988148477,6356,534.674805,449.560944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.6876544+01:00
177527028017048,6357,535.541138,448.795258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.7272960+01:00
177527067886067,6358,536.561523,446.951172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.7683456+01:00
177527108779174,6359,535.115784,447.420197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.8090624+01:00
177527148647745,6360,534.834351,446.559113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.8497280+01:00
177527188527424,6361,534.900879,446.251892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.8882816+01:00
177527228407185,6362,535.156006,445.377899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.9296256+01:00
177527268276122,6363,535.911438,445.321014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:28.9698944+01:00
177527308144164,6364,536.665222,443.845032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.0083712+01:00
177527348012979,6365,535.894348,442.718994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.0476672+01:00
177527387881306,6366,536.483032,443.744995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.0891392+01:00
177527427750203,6367,536.709839,444.31073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.1273728+01:00
177527467618894,6368,536.973572,443.069946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.1680128+01:00
177527507498736,6369,535.686584,444.854767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.2070656+01:00
177527547367063,6370,535.116394,444.211823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.2473600+01:00
177527587246864,6371,534.284058,445.575562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.2881920+01:00
177527627115802,6372,533.685059,446.325439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.3289088+01:00
177527666984373,6373,533.85376,445.816132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.3685120+01:00
177527706852944,6374,533.430176,447.399872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.4073728+01:00
177527747746173,6375,533.504761,448.18045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.4479616+01:00
177527787625732,6376,531.853333,449.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.4875392+01:00
177527827494667,6377,531.524048,449.620148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.5292672+01:00
177527867374428,6378,531.450195,448.059021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.5678336+01:00
177527907243121,6379,530.656555,449.793182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.6086400+01:00
177527947111244,6380,529.895813,451.469513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.6489728+01:00
177527986980344,6381,528.924622,454.01767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.6873216+01:00
177528026848427,6382,528.804199,454.584747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.7264128+01:00
177528066717365,6383,528.658691,454.883728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.7680384+01:00
177528106585732,6384,529.48407,454.967865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.8072320+01:00
177528146465656,6385,528.812561,456.077026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.8461056+01:00
177528186334430,6386,529.598083,456.609039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.8867840+01:00
177528226214231,6387,529.090698,457.674683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.9267328+01:00
177528266082965,6388,527.998596,458.654083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:29.9670656+01:00
177528305950926,6389,527.907349,458.886871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.0076544+01:00
177528345819741,6390,527.681641,459.218323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.0465152+01:00
177528386713174,6391,527.54303,460.41156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.0870272+01:00
177528426593016,6392,527.581238,461.188202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.1284736+01:00
177528466461383,6393,527.206238,460.930695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.1666944+01:00
177528506341429,6394,527.366455,460.03598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.2062080+01:00
177528546210040,6395,527.182434,459.929016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.2461312+01:00
177528586078286,6396,526.871704,460.696442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.2863616+01:00
177528625947223,6397,527.033813,462.058228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.3272960+01:00
177528665813068,6398,526.761536,462.226959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.3669504+01:00
177528705683959,6399,525.516541,462.846191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.4059264+01:00
177528745561522,6400,526.488892,462.632965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.4453888+01:00
177528785432412,6401,526.32605,463.184814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.4864000+01:00
177528825301146,6402,526.284912,463.844727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.5285760+01:00
177528865180744,6403,527.188171,463.872223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.5654272+01:00
177528905049600,6404,526.246033,463.283081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.6054016+01:00
177528944918130,6405,526.577454,461.954468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.6448256+01:00
177528984786539,6406,526.005981,461.441772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.6848768+01:00
177529025691161,6407,527.664917,461.584015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.7274240+01:00
177529065559447,6408,529.213867,461.049957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.7677568+01:00
177529105428140,6409,527.910583,460.264252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.8059648+01:00
177529145308307,6410,528.087402,458.319489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.8460032+01:00
177529185176797,6411,527.29187,458.428467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.8851456+01:00
177529225045450,6412,527.78418,458.7742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.9262080+01:00
177529264913614,6413,528.525879,459.062805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:30.9654528+01:00
177529304782714,6414,528.463928,460.055023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.0050304+01:00
177529344662352,6415,528.431641,459.72226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.0449536+01:00
177529384531168,6416,526.279358,459.405762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.0855680+01:00
177529424399535,6417,528.935486,458.340668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.1262592+01:00
177529464268188,6418,528.690491,459.252106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.1656192+01:00
177529504147948,6419,528.190796,459.979187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.2037504+01:00
177529544016601,6420,528.40033,461.634491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.2436992+01:00
177529583885253,6421,526.754333,461.656494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.2858752+01:00
177529623753499,6422,526.62738,462.07489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.3253632+01:00
177529664658243,6423,528.002441,461.63916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.3660160+01:00
177529704526895,6424,526.498779,462.4758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.4043392+01:00
177529744395466,6425,526.89978,465.459747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.4460288+01:00
177529784274942,6426,523.882507,467.528381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.4857344+01:00
177529824143676,6427,521.635498,467.095734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.5254400+01:00
177529864012491,6428,520.433044,467.463593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.5641088+01:00
177529903880940,6429,519.326294,468.45459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.6038784+01:00
177529943749509,6430,519.071899,469.095032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.6448896+01:00
177529983629557,6431,518.180542,468.879395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.6849024+01:00
177530023497882,6432,518.335876,469.015289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.7239296+01:00
177530063366209,6433,519.153564,469.516907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.7645952+01:00
177530103235227,6434,518.256042,468.981049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T16:44:31.8036864+01:00
