Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
169612964165730,6022,63.2431831,72.8799438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.6772864+01:00
169613004045857,6023,62.7244682,72.4487915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.7166592+01:00
169613043914306,6024,59.8072815,72.1019135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.7558400+01:00
169613083782877,6025,58.9202957,72.0167618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.7968512+01:00
169613123662678,6026,62.5733337,72.6696472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.8368128+01:00
169613163530964,6027,61.6904755,73.6715012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.8761984+01:00
169613203388102,6028,59.5127144,74.1158066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.9153792+01:00
169613243268473,6029,57.8521194,74.4382172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.9572352+01:00
169613283136962,6030,56.4238129,74.5014267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:33.9959424+01:00
169613323005574,6031,58.7733803,74.6715775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.0356608+01:00
169613362885131,6032,59.6534081,76.7767029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.0752512+01:00
169613402753946,6033,61.0789833,77.0849533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.1162880+01:00
169613442622312,6034,60.2523117,77.7512894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.1547520+01:00
169613482502441,6035,59.2670593,78.5796051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.1956480+01:00
169613523395426,6036,58.70467,78.5030136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.2366208+01:00
169613563263997,6037,61.0877342,79.1627808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.2772736+01:00
169613603143839,6038,62.0203209,79.7947922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.3171968+01:00
169613643012450,6039,61.8317947,81,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.3560576+01:00
169613682881103,6040,60.4790688,81.5806656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.3957888+01:00
169613722749428,6041,61.3335686,81.9427414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.4363520+01:00
169613762629313,6042,61.631176,83.3018494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.4762752+01:00
169613802497922,6043,61.437355,85.5387802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.5155968+01:00
169613842354938,6044,63.0718498,86.607338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.5545728+01:00
169613882234983,6045,63.5004959,85.5426407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.5950464+01:00
169613922103391,6046,63.5006256,84.6080627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.6366464+01:00
169613961983640,6047,63.7201653,83.686554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.6749696+01:00
169614001852049,6048,65.095108,84.1750107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.7149824+01:00
169614041720782,6049,66.3506317,84.9243469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.7529856+01:00
169614081589069,6050,64.9869232,84.0291748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.7944064+01:00
169614121457803,6051,60.548851,81.6212845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.8349824+01:00
169614162362384,6052,60.4205894,79.4151382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.8747776+01:00
169614202230833,6053,59.4204292,78.4304886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.9159040+01:00
169614242110838,6054,59.5988541,77.6707458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.9538432+01:00
169614281979449,6055,60.5473557,75.8024216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:34.9950080+01:00
169614321847898,6056,65.7239609,75.5364304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.0356736+01:00
169614361727700,6057,66.8622818,74.0579605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.0744192+01:00
169614401596271,6058,68.1168442,72.080513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.1144448+01:00
169614441464964,6059,69.3214417,69.8975067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.1545088+01:00
169614481333250,6060,70.4031754,71.7724457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.1946240+01:00
169614521201780,6061,70.6276093,71.4649811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.2339968+01:00
169614561081907,6062,69.7925644,70.272789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.2735232+01:00
169614600950356,6063,69.0264053,70.7741013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.3137536+01:00
169614640818887,6064,68.6540375,71.0495224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.3543936+01:00
169614680687132,6065,68.1736755,71.1357422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.3957888+01:00
169614720555500,6066,67.7235336,71.1682663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.4352256+01:00
169614760435749,6067,67.1607285,72.3059158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.4725120+01:00
169614801328937,6068,66.1473236,70.7539139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.5146880+01:00
169614841209023,6069,66.0555344,71.3494034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.5545856+01:00
169614881077350,6070,66.2581482,71.7244034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.5944704+01:00
169614920945799,6071,66.6489563,71.9822845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.6333824+01:00
169614960811888,6072,66.3667526,70.866188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.6729088+01:00
169615000694375,6073,66.6815338,72.0572433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.7142528+01:00
169615040563027,6074,66.8105621,71.6852722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.7528064+01:00
169615080431354,6075,67.1823273,72.0581512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.7930496+01:00
169615120299925,6076,67.3801727,72.6738205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.8327040+01:00
169615160168252,6077,66.9303284,71.9833069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.8729856+01:00
169615200048176,6078,67.1929245,72.2980194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.9132160+01:00
169615239916991,6079,66.9765701,72.7836075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.9534336+01:00
169615279785359,6080,66.8632355,72.1989288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:35.9936000+01:00
169615319665160,6081,66.1528778,70.823761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.0324352+01:00
169615359533772,6082,65.5232086,71.2833176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.0721408+01:00
169615399402261,6083,66.0255966,70.9601746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.1133568+01:00
169615440306802,6084,66.552002,70.3488922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.1525504+01:00
169615480175129,6085,66.9179077,71.9200668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.1929984+01:00
169615520043822,6086,67.3621216,72.4862976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.2357888+01:00
169615559912719,6087,67.1835861,72.4843979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.2723072+01:00
169615599792235,6088,67.2456665,73.3631439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.3127040+01:00
169615639660888,6089,67.0440445,72.7150192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.3514624+01:00
169615679529459,6090,66.9737473,71.9360046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.3932800+01:00
169615719398274,6091,67.5378647,73.4353867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.4342528+01:00
169615759266723,6092,67.7806091,73.7029724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.4724864+01:00
169615799146402,6093,67.5222397,72.7238388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.5119616+01:00
169615839015217,6094,67.1190338,73.8825684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.5515520+01:00
169615878883585,6095,66.988205,73.5808945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.5940864+01:00
169615918752237,6096,67.1996155,73.9200974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.6314240+01:00
169615958620603,6097,67.1833115,73.3153229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.6720128+01:00
169615998500691,6098,66.8189316,72.7140579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.7116160+01:00
169616038368975,6099,67.1098938,72.9568024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.7495680+01:00
169616079273599,6100,66.740715,72.180191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.7925120+01:00
169616119142252,6101,67.4204865,72.8435287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.8323456+01:00
169616159010538,6102,67.1336441,72.2973709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.8709888+01:00
169616198890665,6103,67.4347,72.8991318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.9119616+01:00
169616238759033,6104,67.2832336,72.5111237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.9517440+01:00
169616278627726,6105,67.2849808,72.6262512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:36.9915776+01:00
169616318496010,6106,67.2105713,72.6131592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.0318848+01:00
169616358364947,6107,67.3031006,72.3292542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.0710400+01:00
169616398244667,6108,67.3476105,73.8468857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.1120128+01:00
169616438113320,6109,67.0466766,72.479599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.1513216+01:00
169616477981728,6110,67.2053146,72.7076263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.1906944+01:00
169616517850625,6111,67.1866226,72.4096146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.2309248+01:00
169616557718829,6112,67.3359451,72.6464005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.2724736+01:00
169616597598956,6113,67.31707,72.6976318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.3111680+01:00
169616637467365,6114,67.6968613,73.4981689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.3509504+01:00
169616677335691,6115,67.7253494,73.3165894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.3909376+01:00
169616718240232,6116,68.2423248,73.2432556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.4321920+01:00
169616758109007,6117,68.2389374,72.8253555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.4718848+01:00
169616797977171,6118,68.7449265,73.3092346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.5108864+01:00
169616837857135,6119,68.7186584,73.3634262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.5505024+01:00
169616877726031,6120,68.7302322,72.619545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.5918464+01:00
169616917594684,6121,68.5520172,71.5542984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.6321408+01:00
169616957463092,6122,68.4188843,72.1093445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.6711168+01:00
169616997331745,6123,68.950531,73.5211182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.7099264+01:00
169617037211505,6124,69.3334808,74.0542984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.7488128+01:00
169617077080158,6125,69.4339142,74.3908005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.7900160+01:00
169617116948810,6126,69.2291183,73.4071503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.8296960+01:00
169617156814696,6127,69.3153305,73.6579437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.8691456+01:00
169617196697020,6128,69.1875534,73.1032104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.9092864+01:00
169617236563231,6129,69.554985,73.9557114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.9496320+01:00
169617276433877,6130,69.6696625,73.821106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:37.9901568+01:00
169617316302204,6131,69.5747147,73.4115982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.0291840+01:00
169617357207192,6132,69.2499084,73.1831665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.0689152+01:00
169617397075763,6133,69.918808,74.4354324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.1090560+01:00
169617436955605,6134,70.156044,75.0775833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.1508224+01:00
169617476824258,6135,69.6415558,74.2875519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.1897344+01:00
169617516692951,6136,69.9640121,73.452301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.2294016+01:00
169617556560912,6137,69.2290421,71.3271942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.2699264+01:00
169617596429727,6138,70.2347717,72.6525269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.3102336+01:00
169617636309487,6139,70.061264,73.0746613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.3492608+01:00
169617676178221,6140,70.6497879,74.4575348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.3906816+01:00
169617716046792,6141,70.500351,75.3987427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.4302848+01:00
169617755914997,6142,70.390419,76.020546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.4692224+01:00
169617795783568,6143,70.0902863,76.913559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.5094528+01:00
169617835663695,6144,69.9283829,77.1322556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.5492992+01:00
169617875532266,6145,69.7227478,77.2176208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.5884160+01:00
169617915400878,6146,69.7162628,77.1235046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.6287232+01:00
169617955280761,6147,69.5800323,76.5065308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.6699008+01:00
169617996173664,6148,69.4997406,75.3840256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.7087744+01:00
169618036042317,6149,69.885704,76.5695038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.7476096+01:00
169618075922362,6150,70.0284653,76.7637405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.7889280+01:00
169618115790730,6151,70.1266937,76.9001541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.8292864+01:00
169618155659423,6152,70.3841019,76.9919128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.8680704+01:00
169618195527953,6153,70.7842484,77.3618164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.9073920+01:00
169618235407877,6154,70.7838516,77.7573547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.9479296+01:00
169618275276204,6155,70.4574661,77.2579346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:38.9884544+01:00
169618315144978,6156,70.3165131,76.8741531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.0288768+01:00
169618355013549,6157,70.2738037,76.5854645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.0677760+01:00
169618394881754,6158,70.3443909,76.8002014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.1081216+01:00
169618434761962,6159,70.1055527,76.6652374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.1473920+01:00
169618474630371,6160,70.3217621,77.104805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.1889152+01:00
169618514498858,6161,69.6529007,77.2046967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.2289920+01:00
169618554367470,6162,69.3174362,77.1872864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.2677248+01:00
169618594247312,6163,68.5626602,76.5727539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.3075712+01:00
169618635140624,6164,68.8822403,77.6529617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.3476096+01:00
169618675020507,6165,68.8671036,77.6124344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.3896832+01:00
169618714889119,6166,68.534935,77.3810349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.4285312+01:00
169618754757568,6167,68.1650314,77.0986252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.4678400+01:00
169618794626220,6168,68.0912323,77.2810974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.5087616+01:00
169618834494749,6169,68.3339233,78.0639954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.5470720+01:00
169618874374631,6170,68.330574,77.5197449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.5884288+01:00
169618914243162,6171,68.1909714,77.7599792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.6279552+01:00
169618954111570,6172,68.2778244,77.6348114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.6665344+01:00
169618993980182,6173,68.2468338,78.1921234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.7070208+01:00
169619033848427,6174,68.5937119,78.8643723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.7446528+01:00
169619073728717,6175,68.3728256,78.277504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.7874816+01:00
169619113597044,6176,68.6569214,77.9501114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.8289024+01:00
169619153465737,6177,68.8132858,76.4020538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.8660480+01:00
169619193345498,6178,68.7442169,76.8824844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.9057792+01:00
169619233214272,6179,68.4661636,78.0696564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.9467648+01:00
169619274118691,6180,68.2918472,77.9056244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:39.9878912+01:00
169619313986977,6181,68.1796036,78.2912521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:40.0262016+01:00
169619353855670,6182,68.486412,78.8536987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:32:40.0667776+01:00
