Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230885150816567,6758,509.807709,36.2214737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.4765824+01:00
230885190696532,6759,510.995972,37.0735855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.5165952+01:00
230885230562539,6760,512.40564,37.6731262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.5569792+01:00
230885270433430,6761,513.942261,39.0207481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.5968256+01:00
230885310313434,6762,515.337097,39.707592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.6337536+01:00
230885350182046,6763,516.843079,39.2193871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.6759040+01:00
230885390050576,6764,516.596802,39.2596474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.7172224+01:00
230885430954995,6765,516.919006,38.7912483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.7563392+01:00
230885470823444,6766,516.270813,38.8463478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.7967488+01:00
230885510692096,6767,517.559631,39.1897926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.8362368+01:00
230885550560627,6768,517.237793,39.3001556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.8767616+01:00
230885590437987,6769,516.91626,39.0529976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.9161088+01:00
230885630309081,6770,517.236389,38.0420952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.9568768+01:00
230885670186196,6771,517.151489,37.8368568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:52.9955584+01:00
230885710057168,6772,517.399719,38.2397308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.0365312+01:00
230885749925739,6773,517.283264,37.0585632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.0767616+01:00
230885789794310,6774,516.986572,36.952755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.1155072+01:00
230885829663085,6775,516.488831,36.7415199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.1545856+01:00
230885869531412,6776,516.872314,37.3550797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.1953408+01:00
230885909410969,6777,516.529968,36.3024292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.2356992+01:00
230885949279947,6778,517.247437,36.8535652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.2759680+01:00
230885989159382,6779,517.312744,36.8330154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.3144960+01:00
230886029028360,6780,517.737183,36.3496666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.3546368+01:00
230886069921548,6781,516.391907,36.2924156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.3978624+01:00
230886109789631,6782,516.642883,36.7404289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.4364288+01:00
230886149658365,6783,517.061646,37.1238174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.4752768+01:00
230886189538166,6784,516.928894,37.2244225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.5158272+01:00
230886229418252,6785,516.116455,36.9048576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.5554688+01:00
230886269286701,6786,515.786377,38.4366074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.5958528+01:00
230886309155395,6787,515.476624,39.886364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.6354176+01:00
230886349023762,6788,516.806519,40.3452187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.6747392+01:00
230886388892455,6789,516.507751,40.9278488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.7148032+01:00
230886428760619,6790,517.519409,40.8663368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.7561728+01:00
230886468629394,6791,516.733276,40.7356529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.7939840+01:00
230886508509236,6792,516.343628,41.1066818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.8348672+01:00
230886548388956,6793,517.355103,40.874054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.8754688+01:00
230886588257568,6794,516.178345,41.1079559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.9139328+01:00
230886628126139,6795,514.940674,40.0897446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.9557120+01:00
230886667994545,6796,511.279388,37.9562073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:53.9944832+01:00
230886708887735,6797,507.032379,37.1790695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.0357248+01:00
230886748756022,6798,505.996704,35.9493713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.0745472+01:00
230886788636230,6799,504.978668,34.6084938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.1157888+01:00
230886828516072,6800,504.303497,32.5630646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.1558912+01:00
230886868384277,6801,504.628571,32.0388374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.1925760+01:00
230886908253011,6802,505.284576,31.9039574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.2349440+01:00
230886948121417,6803,505.236359,31.4372349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.2734080+01:00
230886987990273,6804,504.784882,31.6547146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.3142272+01:00
230887027858559,6805,504.452667,31.8885822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.3554048+01:00
230887067726927,6806,501.310242,33.0290337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.3939328+01:00
230887107595660,6807,498.045563,31.7365952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.4349440+01:00
230887147486895,6808,494.909332,32.4433594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.4737536+01:00
230887187355507,6809,489.586121,31.4729424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.5134848+01:00
230887227223916,6810,486.031219,30.1889305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.5535104+01:00
230887267092446,6811,483.065125,30.4616203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.5936768+01:00
230887306961098,6812,480.042694,31.0238533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.6314496+01:00
230887347854083,6813,477.685516,30.8563194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.6738688+01:00
230887387734088,6814,474.428101,31.2926292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.7139584+01:00
230887427613930,6815,471.663422,32.9657364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.7531392+01:00
230887467482582,6816,469.593048,33.7821312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.7927424+01:00
230887507350909,6817,466.658813,33.9911575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.8319744+01:00
230887547219480,6818,462.951141,34.5205116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.8735104+01:00
230887587099363,6819,458.700928,35.3052254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.9131520+01:00
230887626967649,6820,455.969391,35.1535645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.9520768+01:00
230887666836180,6821,449.860809,35.6388512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:54.9927680+01:00
230887706704751,6822,445.562927,36.7406769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.0339712+01:00
230887746584837,6823,441.653534,34.8154259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.0732160+01:00
230887786453164,6824,439.040131,34.9299812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.1125504+01:00
230887826321735,6825,436.139954,33.1011696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.1530880+01:00
230887866187539,6826,434.190186,32.9287262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.1927168+01:00
230887906058430,6827,432.832886,32.5757828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.2326912+01:00
230887945938638,6828,432.539001,33.5875168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.2734208+01:00
230887986831867,6829,433.180695,33.2715034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.3134848+01:00
230888026711668,6830,432.378662,32.8238411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.3536512+01:00
230888066579954,6831,432.574799,32.8781433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.3925376+01:00
230888106448647,6832,432.553833,33.304966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.4343424+01:00
230888146317096,6833,430.800751,32.7787132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.4728960+01:00
230888186197223,6834,430.957062,32.4050064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.5121536+01:00
230888226063109,6835,430.669495,33.2649879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.5542400+01:00
230888265933959,6836,429.601837,33.2221794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.5917824+01:00
230888305802489,6837,428.05304,35.8759956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.6308480+01:00
230888345682290,6838,426.539398,39.5302925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.6735616+01:00
230888385550983,6839,423.6828,43.2310791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.7114368+01:00
230888425419392,6840,418.512634,48.9749222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.7515264+01:00
230888465287800,6841,412.62265,55.1440201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.7918464+01:00
230888505167886,6842,407.754669,59.8588867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.8323968+01:00
230888545036213,6843,401.570587,62.1351585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.8707200+01:00
230888584904906,6844,396.440735,62.3298836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.9110912+01:00
230888625809447,6845,389.042572,63.1970062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.9526016+01:00
230888665677733,6846,384.457428,64.2750168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:55.9929984+01:00
230888705546426,6847,377.225861,65.1871948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.0313600+01:00
230888745426268,6848,373.788757,66.1029129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.0717824+01:00
230888785294839,6849,371.499115,66.9334641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.1116672+01:00
230888825163451,6850,366.668793,66.8263779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.1528960+01:00
230888865031575,6851,362.855652,66.0160599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.1900288+01:00
230888904900227,6852,360.623657,64.9578857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.2305152+01:00
230888944768798,6853,357.394135,65.3208542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.2714240+01:00
230888984648681,6854,356.502289,64.836998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.3115392+01:00
230889024517089,6855,354.251953,64.0085678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.3511680+01:00
230889064396809,6856,348.407745,63.6437645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.3912320+01:00
230889104265746,6857,345.920166,64.2045746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.4314752+01:00
230889144134277,6858,342.145935,64.9550781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.4708480+01:00
230889184002441,6859,342.107361,66.2755966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.5103872+01:00
230889223870847,6860,340.964722,66.1988831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.5502976+01:00
230889264775797,6861,338.659149,66.9571152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.5911552+01:00
230889304655598,6862,338.86795,69.2373276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.6294528+01:00
230889344523925,6863,339.161438,68.8270569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.6707200+01:00
230889384392577,6864,338.904602,68.9078751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.7107968+01:00
230889424261148,6865,337.617371,70.6618805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.7495808+01:00
230889464129760,6866,337.504272,72.8608627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.7903360+01:00
230889503998166,6867,337.44928,75.5754013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.8306432+01:00
230889543866453,6868,335.606934,78.6106186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.8715520+01:00
230889583757975,6869,332.141022,82.7862854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.9104512+01:00
230889623615232,6870,328.458618,86.0408401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.9504256+01:00
230889663494871,6871,323.763641,91.7265472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:56.9906176+01:00
230889703363604,6872,318.084167,97.9359818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.0312192+01:00
230889743232013,6873,312.163635,101.433754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.0694912+01:00
230889783100340,6874,302.214111,105.912033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.1083904+01:00
230889822969236,6875,294.055298,107.20282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.1507584+01:00
230889862837604,6876,284.591278,107.094925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.1894016+01:00
230889903753458,6877,272.737244,106.960938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.2299008+01:00
230889943622027,6878,260.414673,108.624519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.2715008+01:00
230889983490476,6879,245.272369,113.288895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.3104256+01:00
230890023359088,6880,232.073135,116.820244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.3505536+01:00
230890063227659,6881,219.330643,121.494011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.3900032+01:00
230890103095986,6882,206.018784,128.88533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.4294400+01:00
230890142975625,6883,190.118057,139.137039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.4693760+01:00
230890182855467,6884,177.367706,149.562363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.5082496+01:00
230890222723997,6885,167.0009,155.705139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.5498240+01:00
230890262592812,6886,154.363785,162.145386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.5893760+01:00
230890302461546,6887,142.979446,170.575455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.6279936+01:00
230890342329832,6888,133.258316,174.157623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.6689536+01:00
230890382198281,6889,128.233215,179.920639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.7088000+01:00
230890422064574,6890,122.726738,187.274673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.7481344+01:00
230890461946776,6891,114.718338,195.385742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.7890048+01:00
230890501812621,6892,105.433502,202.332809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.8273536+01:00
230890542719765,6893,98.4128494,207.680191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.8704768+01:00
230890582588133,6894,95.4907837,210.668671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.9074304+01:00
230890622456785,6895,91.8006592,216.072693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.9483392+01:00
230890662325397,6896,83.905426,222.132111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:57.9886464+01:00
230890702193887,6897,75.9788742,232.384781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.0287360+01:00
230890742073688,6898,70.8766479,235.204254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.0700032+01:00
230890781939777,6899,67.0274811,239.988922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.1089408+01:00
230890821821979,6900,65.1935806,244.99617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.1484800+01:00
230890861687987,6901,63.8625145,247.363052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.1865600+01:00
230890901558836,6902,65.1176147,249.661057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.2281600+01:00
230890941427530,6903,64.8168564,249.386368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.2684544+01:00
230890981295612,6904,64.9890442,248.981323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.3075200+01:00
230891021164712,6905,65.1726532,247.497864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.3470336+01:00
230891061044351,6906,63.0622864,248.480225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.3876992+01:00
230891100912922,6907,64.5092926,246.230774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.4282368+01:00
230891140792764,6908,64.4869843,246.828293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.4673024+01:00
230891181685952,6909,63.5337753,246.239227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.5082240+01:00
230891221554239,6910,64.8364639,245.95665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.5472512+01:00
230891261434325,6911,65.4637604,247.267227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.5868544+01:00
230891301302652,6912,65.8651352,244.426712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.6289920+01:00
230891341171304,6913,64.3185501,247.991974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.6671104+01:00
230891381039957,6914,65.2988129,245.374695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.7074432+01:00
230891420919799,6915,65.55616,245.184586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.7470848+01:00
230891460788410,6916,65.3193207,246.190887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:40:58.7875456+01:00
