Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
218371389931721,6090,115.121216,458.673065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.3395072+01:00
218371429800576,6091,115.884506,458.405853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.3808384+01:00
218371469680093,6092,115.748398,458.13208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.4197632+01:00
218371510584837,6093,116.150597,459.167419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.4615808+01:00
218371550453530,6094,114.753242,458.830872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.5003136+01:00
218371590321938,6095,112.579018,464.260864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.5403648+01:00
218371630188027,6096,113.580589,460.909973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.5808128+01:00
218371670058959,6097,115.433586,459.279175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.6193536+01:00
218371709936644,6098,116.192833,458.557831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.6607360+01:00
218371749807250,6099,116.148148,458.696136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.6999680+01:00
218371789687254,6100,113.214561,462.145874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.7409920+01:00
218371829555907,6101,115.768433,460.270264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.7802496+01:00
218371869424356,6102,117.070488,458.581726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.8195328+01:00
218371909292927,6103,114.461967,461.332886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.8605312+01:00
218371949161172,6104,114.818604,461.804718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.9011712+01:00
218371989029906,6105,115.656334,460.104614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.9408896+01:00
218372028910033,6106,115.235443,462.017303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:16.9798912+01:00
218372068778238,6107,114.039848,463.410797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.0198528+01:00
218372108657836,6108,114.612213,461.422119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.0599552+01:00
218372149551309,6109,114.313568,461.30835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.1011712+01:00
218372189420083,6110,115.406998,462.036133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.1411968+01:00
218372229299641,6111,114.003166,461.85556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.1801088+01:00
218372269168293,6112,115.515396,459.593597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.2201856+01:00
218372309036783,6113,115.144638,463.277679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.2607744+01:00
218372348905313,6114,116.052284,459.085236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.2976512+01:00
218372388785359,6115,115.61235,459.367188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.3376384+01:00
218372428665323,6116,114.489716,463.179413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.3786496+01:00
218372468533446,6117,115.386208,461.342468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.4185856+01:00
218372508402384,6118,113.11042,463.201996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.4600576+01:00
218372548270588,6119,115.139137,461.143585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.4989184+01:00
218372588139037,6120,116.32972,458.250031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.5372288+01:00
218372628007853,6121,113.443573,462.995026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.5788800+01:00
218372667876261,6122,115.120445,458.714661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.6197760+01:00
218372707744545,6123,114.847816,461.180267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.6580864+01:00
218372747636148,6124,115.417137,462.369568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.6984320+01:00
218372788529215,6125,114.806778,460.975494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.7393408+01:00
218372828397745,6126,114.230728,462.0047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.7796224+01:00
218372868266316,6127,115.355598,458.805664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.8206208+01:00
218372908134602,6128,114.020538,462.885834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.8593920+01:00
218372948003295,6129,113.696388,462.664276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.8982784+01:00
218372987883341,6130,114.180107,462.871948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.9383680+01:00
218373027763183,6131,116.39389,459.647217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:17.9791232+01:00
218373067631306,6132,114.782494,460.829712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.0186496+01:00
218373107500203,6133,114.058746,462.720062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.0572288+01:00
218373147368813,6134,114.971733,459.210297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.0972928+01:00
218373187237099,6135,115.947525,459.824951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.1378048+01:00
218373227105751,6136,115.629646,460.666077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.1785088+01:00
218373266985634,6137,115.955399,459.041595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.2173824+01:00
218373306854287,6138,114.770355,462.152863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.2577792+01:00
218373346734088,6139,116.276886,458.50177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.2978816+01:00
218373386602618,6140,114.899117,462.655182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.3379712+01:00
218373427495847,6141,114.157967,462.416351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.3766272+01:00
218373467375732,6142,116.337662,459.603241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.4173568+01:00
218373507244016,6143,114.904816,461.761353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.4579968+01:00
218373547112750,6144,115.44931,461.085297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.4981120+01:00
218373586981240,6145,115.653618,459.099945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.5370496+01:00
218373626861122,6146,115.607826,459.182526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.5771136+01:00
218373666729734,6147,114.59745,462.412842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.6174720+01:00
218373706609413,6148,115.753563,459.276489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.6573440+01:00
218373746478188,6149,115.054832,461.054108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.6968320+01:00
218373786335285,6150,113.198654,462.031006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.7371136+01:00
218373826215127,6151,114.363869,463.214325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.7772288+01:00
218373866083738,6152,115.101112,460.349945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.8167808+01:00
218373905952065,6153,114.930748,460.560913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.8568064+01:00
218373945831948,6154,115.632126,459.699188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.8958464+01:00
218373985700519,6155,113.417152,462.874817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.9365376+01:00
218374025580565,6156,114.224831,462.091431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:18.9762688+01:00
218374066473305,6157,117.23835,463.510315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.0187392+01:00
218374106342242,6158,120.879158,462.674683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.0567680+01:00
218374146210285,6159,122.473846,463.363342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.0963712+01:00
218374186078978,6160,122.237724,465.540863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.1371520+01:00
218374225958738,6161,123.833405,464.570435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.1769472+01:00
218374265839109,6162,123.413605,466.164307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.2160640+01:00
218374305707518,6163,123.841118,467.542938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.2562816+01:00
218374345576129,6164,122.419395,468.561066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.2955264+01:00
218374385444660,6165,122.449333,467.588684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.3354752+01:00
218374425312702,6166,123.247169,466.639648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.3753344+01:00
218374465181314,6167,123.17942,466.674194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.4155008+01:00
218374505049966,6168,120.764366,469.125519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.4551296+01:00
218374544929808,6169,113.975975,476.709045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.4950784+01:00
218374584809610,6170,114.776482,475.767212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.5355008+01:00
218374624678221,6171,120.939789,468.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.5761024+01:00
218374664546792,6172,124.622696,468.472351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.6151040+01:00
218374705437417,6173,128.545837,465.670746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.6556544+01:00
218374745308592,6174,128.640778,465.994293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.6963328+01:00
218374785185871,6175,132.514465,464.016846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.7362304+01:00
218374825056802,6176,131.886063,463.165863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.7764864+01:00
218374864936725,6177,133.324142,462.917145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.8156160+01:00
218374904805093,6178,133.930069,463.028687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.8565120+01:00
218374944673908,6179,134.145889,463.693665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.8960640+01:00
218374984553506,6180,132.925491,463.865601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.9351936+01:00
218375024422321,6181,133.770386,463.354034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:19.9749632+01:00
218375064279499,6182,132.419357,464.411652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.0156544+01:00
218375104159341,6183,132.956802,463.923889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.0552320+01:00
218375144027465,6184,133.043213,464.331207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.0954496+01:00
218375183907836,6185,132.411987,464.37912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.1345792+01:00
218375223776081,6186,132.25563,462.988617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.1757952+01:00
218375263644408,6187,132.026367,463.997589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.2152320+01:00
218375303524576,6188,126.970123,467.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.2548992+01:00
218375344417764,6189,130.564713,464.416992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.2957184+01:00
218375384286132,6190,128.883896,467.066956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.3372800+01:00
218375424154866,6191,131.29509,464.147919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.3745408+01:00
218375464034708,6192,131.454391,465.192169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.4150912+01:00
218375503903197,6193,130.87149,464.787689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.4538752+01:00
218375543782999,6194,131.388138,464.707184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.4956416+01:00
218375583651285,6195,130.909698,464.011108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.5344512+01:00
218375623520019,6196,131.740997,464.309357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.5739136+01:00
218375663388834,6197,131.360779,464.476196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.6140544+01:00
218375703257202,6198,131.494568,464.295502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.6538112+01:00
218375743125935,6199,131.607071,464.206757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.6959744+01:00
218375783005737,6200,129.950577,466.013062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.7344384+01:00
218375822885538,6201,131.493896,464.268677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.7748224+01:00
218375862753824,6202,131.117584,463.5672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.8142720+01:00
218375902622760,6203,132.291962,463.863312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.8558080+01:00
218375942491127,6204,131.6763,462.999115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.8934016+01:00
218375983384033,6205,131.687241,464.629242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.9347456+01:00
218376023252888,6206,131.233734,464.072235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:20.9746816+01:00
218376063143676,6207,131.444016,464.263306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.0142720+01:00
218376103012573,6208,131.632858,463.712402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.0549760+01:00
218376142881225,6209,130.821426,464.734619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.0949504+01:00
218376182749835,6210,132.090225,463.765503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.1342720+01:00
218376222618284,6211,130.534088,464.433441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.1735808+01:00
218376262497963,6212,130.175949,465.122803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.2145664+01:00
218376302366656,6213,130.982285,464.690826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.2541184+01:00
218376342223753,6214,129.851486,464.474091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.2920192+01:00
218376382103636,6215,128.262146,466.925476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.3325440+01:00
218376421983518,6216,125.737717,467.247742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.3748480+01:00
218376461852130,6217,131.517593,464.738037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.4134400+01:00
218376501720213,6218,132.141724,463.52121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.4537856+01:00
218376541588987,6219,131.265106,464.466644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.4931072+01:00
218376581457477,6220,128.188507,467.116333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.5329024+01:00
218376622362262,6221,128.00473,468.013916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.5731584+01:00
218376662230751,6222,131.200623,464.439209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.6133376+01:00
218376702110512,6223,129.494339,464.604797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.6529792+01:00
218376741979083,6224,130.044601,465.554199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.6933376+01:00
218376781847410,6225,130.551468,465.125946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.7327360+01:00
218376821727415,6226,131.471985,464.157013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.7730944+01:00
218376861596027,6227,130.339737,465.311371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.8135296+01:00
218376901464516,6228,131.942291,464.195221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.8543872+01:00
218376941333087,6229,129.811523,466.453644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.8934656+01:00
218376981201577,6230,131.80278,463.593109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.9324416+01:00
218377021081419,6231,132.315277,462.935883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:21.9719552+01:00
218377060950153,6232,131.684937,464.152679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.0128128+01:00
218377100829832,6233,130.58667,465.621552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.0527232+01:00
218377140698200,6234,131.070007,465.257996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.0922112+01:00
218377180566812,6235,132.151382,464.106201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.1324032+01:00
218377220435301,6236,130.570602,465.777649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.1724544+01:00
218377261328571,6237,123.162308,469.224426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.2132736+01:00
218377301208454,6238,130.827682,465.500854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.2517504+01:00
218377341088418,6239,122.104721,470.467468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.2944512+01:00
218377380956785,6240,122.449928,470.060516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.3329024+01:00
218377420825519,6241,130.951324,464.98291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.3710080+01:00
218377460693887,6242,131.075363,465.028412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.4104320+01:00
218377500562010,6243,129.262344,466.262482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.4515584+01:00
218377540430500,6244,131.389709,465.254303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.4913024+01:00
218377580310627,6245,130.185822,464.857941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.5315968+01:00
218377620179239,6246,130.388794,465.294586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:12:22.5719296+01:00
