Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
229006187095864,5946,81.0630951,411.594238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.2779904+01:00
229006226964272,5947,81.8577805,411.571381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.3193344+01:00
229006266844440,5948,80.5603104,412.616394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.3588992+01:00
229006307737750,5949,80.6656494,411.526794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.4002176+01:00
229006347606077,5950,81.2728348,412.374756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.4392576+01:00
229006387474689,5951,80.8685303,412.050903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.4811648+01:00
229006427343138,5952,80.9464111,412.422028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.5192704+01:00
229006467223020,5953,81.4381561,412.781342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.5583872+01:00
229006507091266,5954,78.6670456,412.416382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.5981184+01:00
229006546971474,5955,80.5089569,411.434143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.6388608+01:00
229006586839964,5956,80.1350784,412.8992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.6773248+01:00
229006626708576,5957,80.6602478,411.191498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.7183232+01:00
229006666577065,5958,80.1765976,412.798584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.7586176+01:00
229006706445596,5959,80.2904282,412.681763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.7987584+01:00
229006746311644,5960,81.149437,411.617523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.8386560+01:00
229006786194090,5961,80.1747665,411.552185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.8789760+01:00
229006826062051,5962,79.9990845,411.621582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.9158912+01:00
229006865930622,5963,82.0519333,411.475403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.9572992+01:00
229006905810342,5964,81.0218124,412.1492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:33.9970688+01:00
229006946703896,5965,78.9159088,412.56601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.0377088+01:00
229006986572549,5966,80.5267792,412.542389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.0791936+01:00
229007026452269,5967,80.1933823,411.221069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.1172992+01:00
229007066320758,5968,80.3722,412.287811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.1576576+01:00
229007106186888,5969,80.5378723,413.297302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.1981696+01:00
229007146057534,5970,80.7359238,412.659637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.2369408+01:00
229007185937702,5971,79.939949,411.43396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.2780288+01:00
229007225806273,5972,81.4470749,410.526367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.3182208+01:00
229007265685871,5973,80.4847336,412.022644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.3572224+01:00
229007305543456,5974,80.0725708,411.842896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.3968384+01:00
229007345411539,5975,81.029686,411.760742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.4377344+01:00
229007385291788,5976,80.4636307,412.07547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.4781440+01:00
229007425160277,5977,81.0485229,411.529236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.5162880+01:00
229007465028604,5978,81.2220612,411.844666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.5567488+01:00
229007504908690,5979,80.8378296,411.9599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.5969280+01:00
229007544777058,5980,78.7791748,411.145233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.6359936+01:00
229007585670002,5981,79.2817917,411.371887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.6770944+01:00
229007625550007,5982,80.2712936,412.510742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.7202176+01:00
229007665418741,5983,80.4453888,412.165649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.7570688+01:00
229007705287312,5984,79.437645,410.42392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.7963392+01:00
229007745155842,5985,79.5831757,411.625397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.8362368+01:00
229007785035684,5986,78.845253,412.188965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.8754944+01:00
229007824903808,5987,80.902626,412.455078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.9179264+01:00
229007864783772,5988,80.1662521,411.819702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.9579264+01:00
229007904652506,5989,80.6471786,413.559601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:34.9958400+01:00
229007944509684,5990,80.6264954,411.679535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.0362368+01:00
229007984389281,5991,80.8362885,412.14212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.0755840+01:00
229008024258219,5992,80.2905884,411.410095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.1162496+01:00
229008064126464,5993,80.9385757,411.522583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.1567104+01:00
229008104006591,5994,80.4720993,413.231049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.1948544+01:00
229008143874916,5995,79.8642349,412.713837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.2366848+01:00
229008183743528,5996,81.0140381,412.805603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.2755072+01:00
229008224648192,5997,80.4761887,412.243286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.3160064+01:00
229008264516560,5998,80.2753677,413.003754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.3576832+01:00
229008304385294,5999,80.294693,411.654449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.3958912+01:00
229008344253417,6000,80.3931732,412.772217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.4350592+01:00
229008384133585,6001,77.5572891,411.484375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.4750464+01:00
229008424001993,6002,80.7843399,412.170532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.5169024+01:00
229008463882079,6003,78.8397903,412.841949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:35.5552768+01:00
229008503750081,6004,79.1828003,412.069611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.5949696+01:00
229008543619057,6005,80.5286407,413.129364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.6344192+01:00
229008583487669,6006,81.335434,411.879669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.6766976+01:00
229008623356077,6007,80.9656219,412.372711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.7156736+01:00
229008663224689,6008,80.2429428,412.994965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.7544064+01:00
229008703093300,6009,80.439415,412.146698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.7950336+01:00
229008742972817,6010,80.877594,412.638947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.8358272+01:00
229008782841714,6011,81.4264374,411.693542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.8745216+01:00
229008822721515,6012,83.0738602,411.427979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.9133568+01:00
229008863614459,6013,84.3756027,411.755096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.9534080+01:00
229008903483071,6014,85.3965759,411.694885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:35.9949568+01:00
229008943351560,6015,86.9299164,412.906952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:36.0349184+01:00
229008983220376,6016,87.782196,412.877075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:36.0742016+01:00
229009023099973,6017,87.8692017,413.626404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:36.1150976+01:00
229009062980019,6018,88.612648,414.241608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:36.1549440+01:00
229009102848427,6019,89.2531204,413.095123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:36.1947008+01:00
229009142716958,6020,89.3617859,413.701843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:36.2345472+01:00
229009182585529,6021,89.4140015,413.736084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:36.2748800+01:00
229009222454018,6022,90.236824,413.302765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-16T17:09:36.3138944+01:00
229009262322589,6023,90.1790466,413.32016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.3560832+01:00
229009302188678,6024,89.8097992,412.645203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.3947648+01:00
229009342071003,6025,90.4318695,414.02948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.4328320+01:00
229009381937092,6026,89.739296,414.04776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.4724736+01:00
229009421819253,6027,90.0579453,414.840851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.5125760+01:00
229009461685179,6028,90.5016022,414.577362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.5523200+01:00
229009502581012,6029,90.2284241,415.057861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.5934464+01:00
229009542449665,6030,90.8009415,415.50235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.6331136+01:00
229009582318073,6031,90.5248795,414.945435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.6731648+01:00
229009622197996,6032,90.2992401,414.534546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.7130752+01:00
229009662078042,6033,90.7869263,415.229431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.7534720+01:00
229009701946450,6034,89.5953369,414.932434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.7929728+01:00
229009741811970,6035,90.5506439,414.65509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.8343552+01:00
229009781683267,6036,90.4652023,415.361938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.8732160+01:00
229009821551919,6037,89.5068817,415.411987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.9138816+01:00
229009861420205,6038,88.3007355,415.527313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.9530624+01:00
229009901288451,6039,87.1229248,416.988556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:36.9922560+01:00
229009941168659,6040,88.1317596,418.97876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.0322048+01:00
229009981037312,6041,86.3423233,418.908356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.0739328+01:00
229010020917194,6042,84.9777222,418.144745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.1122816+01:00
229010060785155,6043,84.0740585,416.905182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.1520640+01:00
229010100654133,6044,83.8716354,415.905212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.1944064+01:00
229010141547403,6045,83.0126648,414.64917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.2328960+01:00
229010181415404,6046,82.927681,414.815826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.2735744+01:00
229010221295450,6047,82.4920883,413.760071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.3113600+01:00
229010261175780,6048,82.3757401,413.34317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.3536896+01:00
229010301044188,6049,82.2583847,412.684631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.3922944+01:00
229010340912597,6050,82.9589005,412.629669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.4320768+01:00
229010380781168,6051,83.1003113,413.770721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.4726912+01:00
229010420649495,6052,83.1379547,415.091644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.5124608+01:00
229010460518310,6053,83.7214661,415.840149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.5532032+01:00
229010500386718,6054,83.935585,417.02063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.5917312+01:00
229010540255004,6055,83.5301437,418.810455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.6307328+01:00
229010580135131,6056,83.1232376,418.732513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.6711552+01:00
229010620014973,6057,83.3598557,419.462891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.7122688+01:00
229010659883707,6058,83.3988876,419.352539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.7512704+01:00
229010699752319,6059,84.0641556,419.030884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.7905280+01:00
229010739620400,6060,82.8664017,418.708374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.8336512+01:00
229010780513753,6061,82.9406357,419.045624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.8728448+01:00
229010820382405,6062,82.882843,419.726349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.9110272+01:00
229010860273518,6063,83.7791901,419.60675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.9508480+01:00
229010900142089,6064,82.3813782,418.866364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:37.9907840+01:00
229010940010375,6065,82.6843033,418.886627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.0306944+01:00
229010979878784,6066,83.8924255,419.29895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.0712576+01:00
229011019747719,6067,83.3612747,419.693939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.1103744+01:00
229011059616249,6068,83.0152893,419.021149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.1505920+01:00
229011099484820,6069,83.4475861,420.079407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.1922432+01:00
229011139353269,6070,83.3442612,419.248962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.2313856+01:00
229011179233030,6071,83.5469971,419.340118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.2733568+01:00
229011219112872,6072,82.8231277,419.262482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.3103616+01:00
229011258981565,6073,83.5625839,418.627136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.3504768+01:00
229011298850096,6074,83.0636673,419.376373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.3900288+01:00
229011338718545,6075,83.671257,419.201874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.4313088+01:00
229011378587116,6076,83.1341019,418.303253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.4707584+01:00
229011419480304,6077,83.276329,419.012421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.5109120+01:00
229011459371091,6078,83.5655518,418.876465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.5517696+01:00
229011499240029,6079,82.451683,419.475067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.5922304+01:00
229011539108396,6080,82.745018,420.004913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.6315648+01:00
229011578977211,6081,83.9341583,419.675385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.6700928+01:00
229011618845498,6082,83.2382813,419.202728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.7108352+01:00
229011658713987,6083,82.8438873,417.944275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.7531008+01:00
229011698582314,6084,82.6578217,418.724945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.7907584+01:00
229011738462441,6085,83.5907211,419.335938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.8306432+01:00
229011778330727,6086,83.5569153,419.539185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.8702208+01:00
229011818210976,6087,83.0614853,418.605164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.9106560+01:00
229011858079222,6088,82.378212,418.453064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.9518208+01:00
229011897947671,6089,83.61129,416.740265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:38.9897472+01:00
229011937813841,6090,82.9444122,413.947906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.0286720+01:00
229011977684976,6091,83.8229294,414.322388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.0704640+01:00
229012017553262,6092,83.7915344,412.501129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.1090048+01:00
229012058469521,6093,82.6666641,411.361938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.1506944+01:00
229012098337889,6094,83.1404953,412.405762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.1921920+01:00
229012138206094,6095,82.781517,411.804138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.2297728+01:00
229012178075112,6096,82.716713,411.514923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.2702208+01:00
229012217943398,6097,82.4361115,411.418274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.3087872+01:00
229012257811685,6098,82.7385559,411.073578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.3488000+01:00
229012297680337,6099,82.3663101,410.827545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.3901184+01:00
229012337560139,6100,82.505722,409.563843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.4287360+01:00
229012377428750,6101,81.1004562,408.262665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.4688768+01:00
229012417308592,6102,80.8005905,406.204681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.5089280+01:00
229012457177041,6103,82.4068451,403.985748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.5505792+01:00
229012497045368,6104,81.8822098,402.934662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.5892992+01:00
229012536914387,6105,81.8969574,400.550934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:09:39.6290688+01:00
